# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 210.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.13891157596466372,7.423589099135597e-05
0.13896158013167764,7.423589099135597e-05
0.13901158429869154,-0.0002547703173313154
0.13906158846570546,0.0013902607245520338
0.13911159263271938,0.0053383352278381785
0.1391615967997333,0.0066543600631397415
0.13921160096674723,0.0066543600631397415
0.13926160513376112,0.0073123724809550095
0.13931160930077505,0.007641378689903847
0.13936161346778897,0.007641378689903847
0.1394116176348029,0.007641378689903847
0.13946162180181682,0.0073123724809550095
0.13951162596883074,0.008299391107884024
0.13956163013584463,0.006325353854273269
0.13961163430285856,0.003035291767112036
0.13966163846987248,0.0013902607245520338
0.1397116426368864,0.0004032420993410196
0.13976164680390032,0.0004032420993410196
0.13981165097091422,7.423589099135597e-05
0.13986165513792814,0.0004032420993410196
0.13991165930494207,0.0004032420993410196
0.139961663471956,7.423589099135597e-05
0.1400116676389699,7.423589099135597e-05
0.14006167180598383,0.003035291767112036
0.14011167597299773,0.012576471827448463
0.14016168014001165,0.015866533922619594
0.14021168430702557,0.01751156497125604
0.1402616884740395,0.018169577390907687
0.14031169264105342,0.018169577390907687
0.14036169680806734,0.018827589810672216
0.14041170097508124,0.019156596020596856
0.14046170514209516,0.018827589810672216
0.14051170930910908,0.018827589810672216
0.140561713476123,0.01487951529377464
0.14061171764313693,0.0066543600631397415
0.14066172181015082,0.002706285558545768
0.14071172597716475,0.0017192669330098193
0.14076173014417867,0.0004032420993410196
0.1408117343111926,0.0007322483077176478
0.14086173847820652,7.423589099135597e-05
0.14091174264522044,0.0004032420993410196
0.14096174681223433,0.0004032420993410196
0.14101175097924826,0.0004032420993410196
0.14106175514626218,0.004022310392974002
0.1411117593132761,0.013563490455706498
0.14116176348029003,0.017840571181067758
0.14121176764730392,0.019485602230549792
0.14126177181431784,0.020472620860578564
0.14131177598133177,0.02014361465054064
0.1413617801483457,0.020472620860578564
0.1414117843153596,0.020801627070644896
0.14146178848237353,0.021130633280739608
0.14151179264938743,0.020801627070644896
0.14156179681640135,0.016853552551717096
0.14161180098341528,0.0073123724809550095
0.1416618051504292,0.003035291767112036
0.14171180931744312,0.0013902607245520338
0.14176181348445702,0.0010612545161213377
0.14181181765147094,0.0004032420993410196
0.14186182181848486,7.423589099135597e-05
0.14191182598549879,-0.0002547703173313154
0.1419618301525127,0.0004032420993410196
0.14201183431952663,0.0004032420993410196
0.14206183848654053,0.0053383352278381785
0.14211184265355445,0.01751156497125604
0.14216184682056837,0.02310467054190561
0.1422118509875823,0.025736720225060447
0.14226185515459622,0.02639473264613612
0.1423118593216101,0.026723738856717125
0.14236186348862404,0.027381751277965577
0.14241186765563796,0.02705274506732694
0.14246187182265188,0.027381751277965577
0.1425118759896658,0.027381751277965577
0.14256188015667973,0.022117651911194386
0.14261188432369362,0.009286409735060897
0.14266188849070754,0.004022310392974002
0.14271189265772147,0.0017192669330098193
0.1427618968247354,0.0007322483077176478
0.1428119009917493,0.0004032420993410196
0.1428619051587632,0.0004032420993410196
0.14291190932577713,7.423589099135597e-05
0.14296191349279105,0.0004032420993410196
0.14301191765980498,7.423589099135597e-05
0.1430619218268189,0.004351316601649127
0.14311192599383282,0.01487951529377464
0.14316193016084672,0.018827589810672216
0.14321193432786064,0.020472620860578564
0.14326193849487456,0.021130633280739608
0.1433119426618885,0.021459639490862756
0.1433619468289024,0.021459639490862756
0.1434119509959163,0.021459639490862756
0.14346195516293023,0.021788645701014325
0.14351195932994415,0.021788645701014325
0.14356196349695807,0.018169577390907687
0.143611967663972,0.007641378689903847
0.14366197183098592,0.003035291767112036
0.1437119759979998,0.0013902607245520338
0.14376198016501374,0.0010612545161213377
0.14381198433202766,0.0004032420993410196
0.14386198849904158,0.0007322483077176478
0.1439119926660555,0.0004032420993410196
0.1439619968330694,0.0004032420993410196
0.14401200100008332,0.0004032420993410196
0.14406200516709725,0.0004032420993410196
0.14411200933411117,0.0004032420993410196
0.1441620135011251,0.0010612545161213377
0.14421201766813901,0.0013902607245520338
0.1442620218351529,0.0007322483077176478
0.14431202600216683,0.0013902607245520338
0.14436203016918076,0.0010612545161213377
0.14441203433619468,0.0007322483077176478
0.1444620385032086,0.0007322483077176478
0.1445120426702225,0.0007322483077176478
0.14456204683723642,0.0010612545161213377
0.14461205100425034,0.0004032420993410196
0.14466205517126426,0.0004032420993410196
0.1447120593382782,0.0004032420993410196
0.1447620635052921,7.423589099135597e-05
0.144812067672306,7.423589099135597e-05
0.14486207183931993,7.423589099135597e-05
0.14491207600633385,0.0004032420993410196
0.14496208017334777,7.423589099135597e-05
0.1450120843403617,0.0004032420993410196
0.1450620885073756,0.0010612545161213377
0.14511209267438951,0.0017192669330098193
0.14516209684140344,0.0023772793500066725
0.14521210100841736,0.002706285558545768
0.14526210517543128,0.002706285558545768
0.1453121093424452,0.0023772793500066725
0.1453621135094591,0.002706285558545768
0.14541211767647302,0.003364297975705477
0.14546212184348695,0.002706285558545768
0.14551212601050087,0.002706285558545768
0.1455621301775148,0.0020482731414946803
0.1456121343445287,0.0010612545161213377
0.1456621385115426,0.0004032420993410196
0.14571214267855653,0.0004032420993410196
0.14576214684557046,7.423589099135597e-05
0.14581215101258438,7.423589099135597e-05
0.1458621551795983,7.423589099135597e-05
0.1459121593466122,0.0004032420993410196
0.14596216351362612,7.423589099135597e-05
0.14601216768064004,0.0004032420993410196
0.14606217184765397,0.0004032420993410196
0.1461121760146679,0.0007322483077176478
0.14616218018168178,0.0013902607245520338
0.1462121843486957,0.0013902607245520338
0.14626218851570963,0.0010612545161213377
0.14631219268272355,0.0013902607245520338
0.14636219684973747,0.0013902607245520338
0.1464122010167514,0.0017192669330098193
0.1464622051837653,0.0013902607245520338
0.14651220935077922,0.0013902607245520338
0.14656221351779314,0.0004032420993410196
0.14661221768480706,7.423589099135597e-05
0.14666222185182098,0.0004032420993410196
0.14671222601883488,7.423589099135597e-05
0.1467622301858488,0.0004032420993410196
0.14681223435286272,-0.0002547703173313154
0.14686223851987665,7.423589099135597e-05
0.14691224268689057,7.423589099135597e-05
0.1469622468539045,-0.0002547703173313154
0.1470122510209184,-0.0002547703173313154
0.1470622551879323,0.0007322483077176478
0.14711225935494623,0.003035291767112036
0.14716226352196016,0.004351316601649127
0.14721226768897408,0.004351316601649127
0.147262271855988,0.004680322810351509
0.1473122760230019,0.004351316601649127
0.14736228019001582,0.004680322810351509
0.14741228435702974,0.004680322810351509
0.14746228852404367,0.004680322810351509
0.1475122926910576,0.005009329019081174
0.14756229685807148,0.0036933041843261183
0.1476123010250854,0.0017192669330098193
0.14766230519209933,0.0004032420993410196
0.14771230935911325,0.0004032420993410196
0.14776231352612718,7.423589099135597e-05
0.1478123176931411,0.0007322483077176478
0.147862321860155,7.423589099135597e-05
0.14791232602716892,7.423589099135597e-05
0.14796233019418284,7.423589099135597e-05
0.14801233436119676,7.423589099135597e-05
0.14806233852821069,0.004022310392974002
0.14811234269522458,0.012905478036839946
0.1481623468622385,0.016524546341989826
0.14821235102925243,0.01849858360077583
0.14826235519626635,0.019156596020596856
0.14831235936328027,0.019485602230549792
0.1483623635302942,0.019156596020596856
0.1484123676973081,0.02014361465054064
0.148462371864322,0.019814608440531054
0.14851237603133594,0.019814608440531054
0.14856238019834986,0.015866533922619594
0.14861238436536378,0.006325353854273269
0.14866238853237768,0.003035291767112036
0.1487123926993916,0.0013902607245520338
0.14876239686640552,0.0007322483077176478
0.14881240103341944,7.423589099135597e-05
0.14886240520043337,0.0004032420993410196
0.1489124093674473,0.0004032420993410196
0.14896241353446119,7.423589099135597e-05
0.1490124177014751,-0.0002547703173313154
0.14906242186848903,0.005009329019081174
0.14911242603550295,0.01751156497125604
0.14916243020251688,0.022446658121402938
0.14921243436953077,0.02474970159366245
0.1492624385365447,0.025736720225060447
0.14931244270355862,0.02639473264613612
0.14936244687057254,0.02639473264613612
0.14941245103758646,0.02705274506732694
0.1494624552046004,0.026723738856717125
0.14951245937161428,0.02639473264613612
0.1495624635386282,0.021788645701014325
0.14961246770564213,0.00895740352597435
0.14966247187265605,0.004022310392974002
0.14971247603966997,0.0020482731414946803
0.14976248020668387,0.0007322483077176478
0.1498124843736978,0.0004032420993410196
0.1498624885407117,0.0004032420993410196
0.14991249270772564,7.423589099135597e-05
0.14996249687473956,7.423589099135597e-05
0.15001250104175348,7.423589099135597e-05
0.15006250520876738,0.0036933041843261183
0.1501125093757813,0.014550509084215665
0.15016251354279522,0.018827589810672216
0.15021251770980915,0.020801627070644896
0.15026252187682307,0.021130633280739608
0.15031252604383696,0.021788645701014325
0.1503625302108509,0.021788645701014325
0.1504125343778648,0.022446658121402938
0.15046253854487873,0.021788645701014325
0.15051254271189266,0.022446658121402938
0.15056254687890658,0.018169577390907687
0.15061255104592047,0.007641378689903847
0.1506625552129344,0.003364297975705477
0.15071255937994832,0.0020482731414946803
0.15076256354696224,0.0007322483077176478
0.15081256771397616,0.0004032420993410196
0.15086257188099006,0.0004032420993410196
0.15091257604800398,0.0004032420993410196
0.1509625802150179,0.0004032420993410196
0.15101258438203183,0.0004032420993410196
0.15106258854904575,0.0004032420993410196
0.15111259271605967,0.0020482731414946803
0.15116259688307357,0.0020482731414946803
0.1512126010500875,0.0023772793500066725
0.15126260521710141,0.002706285558545768
0.15131260938411534,0.002706285558545768
0.15136261355112926,0.003035291767112036
0.15141261771814316,0.002706285558545768
0.15146262188515708,0.002706285558545768
0.151512626052171,0.003035291767112036
0.15156263021918492,0.0020482731414946803
0.15161263438619885,0.0010612545161213377
0.15166263855321277,0.0007322483077176478
0.15171264272022666,7.423589099135597e-05
0.1517626468872406,0.0004032420993410196
0.1518126510542545,0.0004032420993410196
0.15186265522126843,0.0007322483077176478
0.15191265938828236,0.0004032420993410196
0.15196266355529625,7.423589099135597e-05
0.15201266772231017,7.423589099135597e-05
0.1520626718893241,7.423589099135597e-05
0.15211267605633802,0.0004032420993410196
0.15216268022335194,0.0004032420993410196
0.15221268439036587,0.0007322483077176478
0.15226268855737976,0.0007322483077176478
0.15231269272439368,0.0004032420993410196
0.1523626968914076,0.0004032420993410196
0.15241270105842153,0.0007322483077176478
0.15246270522543545,0.0007322483077176478
0.15251270939244935,0.0007322483077176478
0.15256271355946327,0.0004032420993410196
0.1526127177264772,0.0007322483077176478
0.15266272189349112,7.423589099135597e-05
0.15271272606050504,7.423589099135597e-05
0.15276273022751896,7.423589099135597e-05
0.15281273439453286,0.0004032420993410196
0.15286273856154678,0.0004032420993410196
0.1529127427285607,0.0004032420993410196
0.15296274689557463,0.0004032420993410196
0.15301275106258855,0.0007322483077176478
0.15306275522960244,0.005009329019081174
0.15311275939661637,0.017840571181067758
0.1531627635636303,0.02310467054190561
0.1532127677306442,0.02540771401456575
0.15326277189765813,0.02540771401456575
0.15331277606467206,0.02639473264613612
0.15336278023168595,0.026065726435583914
0.15341278439869988,0.02705274506732694
0.1534627885657138,0.02639473264613612
0.15351279273272772,0.02639473264613612
0.15356279689974164,0.021788645701014325
0.15361280106675557,0.009286409735060897
0.15366280523376946,0.004022310392974002
0.15371280940078338,0.0017192669330098193
0.1537628135677973,0.0010612545161213377
0.15381281773481123,0.0004032420993410196
0.15386282190182515,0.0007322483077176478
0.15391282606883905,0.0007322483077176478
0.15396283023585297,7.423589099135597e-05
0.1540128344028669,0.0004032420993410196
0.15406283856988082,0.0020482731414946803
0.15411284273689474,0.004351316601649127
0.15416284690390866,0.005996347645434205
0.15421285107092256,0.00698336627203365
0.15426285523793648,0.0073123724809550095
0.1543128594049504,0.00698336627203365
0.15436286357196433,0.00698336627203365
0.15441286773897825,0.00698336627203365
0.15446287190599214,0.006325353854273269
0.15451287607300607,0.00698336627203365
0.15456288024002,0.005667341436622508
0.1546128844070339,0.0023772793500066725
0.15466288857404784,0.0007322483077176478
0.15471289274106176,0.0007322483077176478
0.15476289690807565,0.0004032420993410196
0.15481290107508958,0.0004032420993410196
0.1548629052421035,7.423589099135597e-05
0.15491290940911742,7.423589099135597e-05
0.15496291357613134,7.423589099135597e-05
0.15501291774314524,0.0004032420993410196
0.15506292191015916,0.0007322483077176478
0.15511292607717309,0.0004032420993410196
0.155162930244187,0.0007322483077176478
0.15521293441120093,0.0004032420993410196
0.15526293857821485,0.0007322483077176478
0.15531294274522875,0.0007322483077176478
0.15536294691224267,0.0007322483077176478
0.1554129510792566,0.0007322483077176478
0.15546295524627052,0.0013902607245520338
0.15551295941328444,0.0004032420993410196
0.15556296358029834,0.0007322483077176478
0.15561296774731226,0.0004032420993410196
0.15566297191432618,7.423589099135597e-05
0.1557129760813401,7.423589099135597e-05
0.15576298024835403,7.423589099135597e-05
0.15581298441536795,-0.0002547703173313154
0.15586298858238185,0.0004032420993410196
0.15591299274939577,7.423589099135597e-05
0.1559629969164097,0.0007322483077176478
0.1560130010834236,0.0004032420993410196
0.15606300525043754,0.0013902607245520338
0.15611300941745143,0.004680322810351509
0.15616301358446535,0.005667341436622508
0.15621301775147928,0.006325353854273269
0.1562630219184932,0.006325353854273269
0.15631302608550712,0.006325353854273269
0.15636303025252105,0.0066543600631397415
0.15641303441953494,0.00698336627203365
0.15646303858654886,0.005996347645434205
0.1565130427535628,0.0066543600631397415
0.1565630469205767,0.0053383352278381785
0.15661305108759063,0.0023772793500066725
0.15666305525460453,0.0010612545161213377
0.15671305942161845,0.0004032420993410196
