# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 630.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.34632886073839486,7.423589099135597e-05
0.34637886490540876,0.0004032420993410196
0.34642886907242265,0.0004032420993410196
0.3464788732394366,0.0004032420993410196
0.3465288774064505,-0.0002547703173313154
0.34657888157346445,-0.0002547703173313154
0.34662888574047834,7.423589099135597e-05
0.3466788899074923,7.423589099135597e-05
0.3467288940745062,7.423589099135597e-05
0.3467788982415201,0.0007322483077176478
0.34682890240853403,0.0004032420993410196
0.34687890657554793,7.423589099135597e-05
0.3469289107425619,7.423589099135597e-05
0.3469789149095758,7.423589099135597e-05
0.34702891907658967,0.0004032420993410196
0.3470789232436036,7.423589099135597e-05
0.3471289274106175,7.423589099135597e-05
0.34717893157763147,0.0004032420993410196
0.34722893574464536,0.0004032420993410196
0.34727893991165926,0.0004032420993410196
0.3473289440786732,0.0004032420993410196
0.3473789482456871,0.0004032420993410196
0.34742895241270105,0.0007322483077176478
0.34747895657971495,0.0004032420993410196
0.34752896074672884,0.0004032420993410196
0.3475789649137428,-0.0002547703173313154
0.3476289690807567,7.423589099135597e-05
0.34767897324777064,0.0004032420993410196
0.34772897741478453,0.0004032420993410196
0.3477789815817985,0.0007322483077176478
0.3478289857488124,-0.0002547703173313154
0.3478789899158263,0.0004032420993410196
0.3479289940828402,0.0004032420993410196
0.3479789982498541,0.0004032420993410196
0.34802900241686807,0.0004032420993410196
0.34807900658388197,0.0004032420993410196
0.34812901075089586,7.423589099135597e-05
0.3481790149179098,0.0007322483077176478
0.3482290190849237,0.0007322483077176478
0.34827902325193766,0.0007322483077176478
0.34832902741895155,0.0004032420993410196
0.34837903158596545,0.0007322483077176478
0.3484290357529794,0.0007322483077176478
0.3484790399199933,0.0007322483077176478
0.34852904408700724,7.423589099135597e-05
0.34857904825402114,7.423589099135597e-05
0.3486290524210351,7.423589099135597e-05
0.348679056588049,0.0004032420993410196
0.3487290607550629,0.0004032420993410196
0.34877906492207683,0.0004032420993410196
0.3488290690890907,0.0004032420993410196
0.3488790732561047,0.0004032420993410196
0.34892907742311857,7.423589099135597e-05
0.34897908159013247,0.0004032420993410196
0.3490290857571464,0.0004032420993410196
0.3490790899241603,7.423589099135597e-05
0.34912909409117426,0.0004032420993410196
0.34917909825818816,-0.0002547703173313154
0.34922910242520205,7.423589099135597e-05
0.349279106592216,7.423589099135597e-05
0.3493291107592299,0.0004032420993410196
0.34937911492624385,0.0004032420993410196
0.34942911909325775,7.423589099135597e-05
0.34947912326027164,7.423589099135597e-05
0.3495291274272856,0.0007322483077176478
0.3495791315942995,0.0004032420993410196
0.34962913576131344,0.0004032420993410196
0.34967913992832733,-0.0002547703173313154
0.3497291440953413,7.423589099135597e-05
0.3497791482623552,7.423589099135597e-05
0.3498291524293691,7.423589099135597e-05
0.349879156596383,0.0004032420993410196
0.3499291607633969,7.423589099135597e-05
0.34997916493041087,7.423589099135597e-05
0.35002916909742476,7.423589099135597e-05
0.35007917326443866,7.423589099135597e-05
0.3501291774314526,7.423589099135597e-05
0.3501791815984665,7.423589099135597e-05
0.35022918576548046,-0.0002547703173313154
0.35027918993249435,0.0007322483077176478
0.35032919409950825,7.423589099135597e-05
0.3503791982665222,7.423589099135597e-05
0.3504292024335361,0.0004032420993410196
0.35047920660055004,0.0004032420993410196
0.35052921076756394,0.0004032420993410196
0.35057921493457783,7.423589099135597e-05
0.3506292191015918,0.0004032420993410196
0.3506792232686057,0.0004032420993410196
0.35072922743561963,7.423589099135597e-05
0.3507792316026335,7.423589099135597e-05
0.3508292357696475,0.0004032420993410196
0.35087923993666137,0.0004032420993410196
0.35092924410367526,7.423589099135597e-05
0.3509792482706892,0.0004032420993410196
0.3510292524377031,-0.0002547703173313154
0.35107925660471706,7.423589099135597e-05
0.35112926077173096,0.0004032420993410196
0.35117926493874485,-0.0002547703173313154
0.3512292691057588,-0.0002547703173313154
0.3512792732727727,0.0004032420993410196
0.35132927743978665,0.0007322483077176478
0.35137928160680054,7.423589099135597e-05
0.35142928577381444,7.423589099135597e-05
0.3514792899408284,7.423589099135597e-05
0.3515292941078423,-0.0002547703173313154
0.35157929827485623,7.423589099135597e-05
0.35162930244187013,0.0004032420993410196
0.351679306608884,7.423589099135597e-05
0.351729310775898,0.0004032420993410196
0.35177931494291187,7.423589099135597e-05
0.3518293191099258,0.0004032420993410196
0.3518793232769397,0.0004032420993410196
0.35192932744395367,7.423589099135597e-05
0.35197933161096756,0.0004032420993410196
0.35202933577798146,0.0004032420993410196
0.3520793399449954,-0.0002547703173313154
0.3521293441120093,0.0004032420993410196
0.35217934827902325,-0.0002547703173313154
0.35222935244603715,0.0004032420993410196
0.35227935661305104,0.0004032420993410196
0.352329360780065,7.423589099135597e-05
0.3523793649470789,7.423589099135597e-05
0.35242936911409284,7.423589099135597e-05
0.35247937328110673,7.423589099135597e-05
0.35252937744812063,0.0004032420993410196
0.3525793816151346,7.423589099135597e-05
0.3526293857821485,7.423589099135597e-05
0.3526793899491624,7.423589099135597e-05
0.3527293941161763,-0.0002547703173313154
0.3527793982831902,7.423589099135597e-05
0.35282940245020417,7.423589099135597e-05
0.35287940661721806,0.0004032420993410196
0.352929410784232,0.0004032420993410196
0.3529794149512459,0.0007322483077176478
0.35302941911825986,0.0004032420993410196
0.35307942328527375,7.423589099135597e-05
0.35312942745228765,7.423589099135597e-05
0.3531794316193016,7.423589099135597e-05
0.3532294357863155,7.423589099135597e-05
0.35327943995332944,7.423589099135597e-05
0.35332944412034334,-0.0002547703173313154
0.35337944828735723,7.423589099135597e-05
0.3534294524543712,-0.0002547703173313154
0.3534794566213851,7.423589099135597e-05
0.35352946078839903,7.423589099135597e-05
0.3535794649554129,7.423589099135597e-05
0.3536294691224268,-0.0002547703173313154
0.35367947328944077,0.0004032420993410196
0.35372947745645467,7.423589099135597e-05
0.3537794816234686,7.423589099135597e-05
0.3538294857904825,7.423589099135597e-05
0.3538794899574964,0.0004032420993410196
0.35392949412451036,7.423589099135597e-05
0.35397949829152425,0.0004032420993410196
0.3540295024585382,-0.0002547703173313154
0.3540795066255521,-0.0002547703173313154
0.35412951079256605,0.0004032420993410196
0.35417951495957994,-0.0002547703173313154
0.35422951912659384,7.423589099135597e-05
0.3542795232936078,7.423589099135597e-05
0.3543295274606217,7.423589099135597e-05
0.35437953162763564,0.0004032420993410196
0.35442953579464953,0.0007322483077176478
0.3544795399616634,0.0004032420993410196
0.3545295441286774,-0.0002547703173313154
0.35457954829569127,7.423589099135597e-05
0.3546295524627052,0.0004032420993410196
0.3546795566297191,0.0004032420993410196
0.354729560796733,0.0004032420993410196
0.35477956496374696,-0.0002547703173313154
0.35482956913076086,0.0004032420993410196
0.3548795732977748,0.0004032420993410196
0.3549295774647887,7.423589099135597e-05
0.3549795816318026,0.0004032420993410196
0.35502958579881655,0.0004032420993410196
0.35507958996583044,0.0004032420993410196
0.3551295941328444,7.423589099135597e-05
0.3551795982998583,7.423589099135597e-05
0.35522960246687224,0.0004032420993410196
0.35527960663388614,0.0007322483077176478
0.35532961080090003,0.0004032420993410196
0.355379614967914,7.423589099135597e-05
0.3554296191349279,7.423589099135597e-05
0.3554796233019418,7.423589099135597e-05
0.3555296274689557,7.423589099135597e-05
0.3555796316359696,7.423589099135597e-05
0.35562963580298357,7.423589099135597e-05
0.35567963996999746,0.0004032420993410196
0.3557296441370114,7.423589099135597e-05
0.3557796483040253,7.423589099135597e-05
0.3558296524710392,0.0004032420993410196
0.35587965663805315,-0.0002547703173313154
0.35592966080506705,7.423589099135597e-05
0.355979664972081,-0.0005837765256270361
0.3560296691390949,0.0004032420993410196
0.35607967330610885,0.0004032420993410196
0.35612967747312274,0.0004032420993410196
0.35617968164013664,7.423589099135597e-05
0.3562296858071506,0.0004032420993410196
0.3562796899741645,7.423589099135597e-05
0.35632969414117843,0.0007322483077176478
0.3563796983081923,7.423589099135597e-05
0.3564297024752062,7.423589099135597e-05
0.3564797066422202,7.423589099135597e-05
0.35652971080923407,0.0004032420993410196
0.356579714976248,7.423589099135597e-05
0.3566297191432619,0.0004032420993410196
0.3566797233102758,7.423589099135597e-05
0.35672972747728976,7.423589099135597e-05
0.35677973164430365,7.423589099135597e-05
0.3568297358113176,0.0004032420993410196
0.3568797399783315,0.0004032420993410196
0.3569297441453454,7.423589099135597e-05
0.35697974831235935,-0.00091278273389582
0.35702975247937324,7.423589099135597e-05
0.3570797566463872,-0.0002547703173313154
0.3571297608134011,0.0004032420993410196
0.35717976498041504,7.423589099135597e-05
0.35722976914742893,0.0004032420993410196
0.35727977331444283,0.0004032420993410196
0.3573297774814568,0.0004032420993410196
0.3573797816484707,7.423589099135597e-05
0.3574297858154846,7.423589099135597e-05
0.3574797899824985,7.423589099135597e-05
0.3575297941495124,0.0004032420993410196
0.35757979831652636,7.423589099135597e-05
0.35762980248354026,7.423589099135597e-05
0.3576798066505542,0.0004032420993410196
0.3577298108175681,7.423589099135597e-05
0.357779814984582,7.423589099135597e-05
0.35782981915159595,0.0004032420993410196
0.35787982331860985,-0.0002547703173313154
0.3579298274856238,7.423589099135597e-05
0.3579798316526377,0.0004032420993410196
0.3580298358196516,-0.0002547703173313154
0.35807983998666554,7.423589099135597e-05
0.35812984415367943,7.423589099135597e-05
0.3581798483206934,7.423589099135597e-05
0.3582298524877073,0.0004032420993410196
0.35827985665472123,7.423589099135597e-05
0.3583298608217351,7.423589099135597e-05
0.358379864988749,0.0004032420993410196
0.35842986915576297,0.0004032420993410196
0.35847987332277687,0.0004032420993410196
0.3585298774897908,0.0004032420993410196
0.3585798816568047,-0.0002547703173313154
0.3586298858238186,0.0004032420993410196
0.35867988999083256,7.423589099135597e-05
0.35872989415784645,7.423589099135597e-05
0.3587798983248604,7.423589099135597e-05
0.3588299024918743,7.423589099135597e-05
0.3588799066588882,7.423589099135597e-05
0.35892991082590214,0.0004032420993410196
0.35897991499291604,7.423589099135597e-05
0.35902991915993,7.423589099135597e-05
0.3590799233269439,7.423589099135597e-05
0.3591299274939578,0.0004032420993410196
0.35917993166097173,0.0004032420993410196
0.3592299358279856,7.423589099135597e-05
0.3592799399949996,0.0004032420993410196
0.35932994416201347,7.423589099135597e-05
0.3593799483290274,0.0007322483077176478
0.3594299524960413,0.0004032420993410196
0.3594799566630552,0.0004032420993410196
0.35952996083006916,0.0004032420993410196
0.35957996499708306,-0.0002547703173313154
0.359629969164097,7.423589099135597e-05
0.3596799733311109,0.0004032420993410196
0.3597299774981248,7.423589099135597e-05
0.35977998166513875,0.0004032420993410196
0.35982998583215264,7.423589099135597e-05
0.3598799899991666,0.0007322483077176478
0.3599299941661805,0.0004032420993410196
0.3599799983331944,0.0007322483077176478
0.36003000250020833,7.423589099135597e-05
0.36008000666722223,-0.0002547703173313154
0.3601300108342362,7.423589099135597e-05
0.3601800150012501,7.423589099135597e-05
0.36023001916826397,7.423589099135597e-05
0.3602800233352779,0.0007322483077176478
0.3603300275022918,0.0004032420993410196
0.36038003166930577,0.0007322483077176478
0.36043003583631966,0.0004032420993410196
0.3604800400033336,-0.0002547703173313154
0.3605300441703475,0.0004032420993410196
0.3605800483373614,7.423589099135597e-05
0.36063005250437535,7.423589099135597e-05
0.36068005667138925,0.0004032420993410196
0.3607300608384032,7.423589099135597e-05
0.3607800650054171,0.0004032420993410196
0.360830069172431,0.0004032420993410196
0.36088007333944494,7.423589099135597e-05
0.36093007750645884,-0.0002547703173313154
0.3609800816734728,7.423589099135597e-05
0.3610300858404867,-0.0002547703173313154
0.3610800900075006,7.423589099135597e-05
0.3611300941745145,7.423589099135597e-05
0.3611800983415284,7.423589099135597e-05
0.36123010250854237,0.0007322483077176478
0.36128010667555627,7.423589099135597e-05
0.36133011084257016,7.423589099135597e-05
0.3613801150095841,0.0004032420993410196
0.361430119176598,0.0004032420993410196
0.36148012334361196,7.423589099135597e-05
0.36153012751062585,0.0007322483077176478
0.3615801316776398,0.0004032420993410196
0.3616301358446537,0.0007322483077176478
0.3616801400116676,0.0004032420993410196
0.36173014417868155,0.0004032420993410196
0.36178014834569544,7.423589099135597e-05
0.3618301525127094,0.0004032420993410196
0.3618801566797233,7.423589099135597e-05
0.3619301608467372,7.423589099135597e-05
0.36198016501375113,0.0004032420993410196
0.362030169180765,0.0004032420993410196
0.362080173347779,0.0004032420993410196
0.3621301775147929,7.423589099135597e-05
0.36218018168180677,0.0004032420993410196
0.3622301858488207,7.423589099135597e-05
0.3622801900158346,7.423589099135597e-05
0.36233019418284856,7.423589099135597e-05
0.36238019834986246,-0.0002547703173313154
0.3624302025168764,7.423589099135597e-05
0.3624802066838903,7.423589099135597e-05
0.3625302108509042,7.423589099135597e-05
0.36258021501791815,0.0004032420993410196
0.36263021918493205,7.423589099135597e-05
0.362680223351946,0.0004032420993410196
0.3627302275189599,7.423589099135597e-05
0.3627802316859738,7.423589099135597e-05
0.36283023585298774,0.0004032420993410196
0.36288024002000163,7.423589099135597e-05
0.3629302441870156,0.0004032420993410196
0.3629802483540295,0.0007322483077176478
0.3630302525210434,-0.0002547703173313154
0.3630802566880573,0.0004032420993410196
0.3631302608550712,7.423589099135597e-05
0.36318026502208517,7.423589099135597e-05
0.36323026918909906,0.0004032420993410196
0.36328027335611296,0.0004032420993410196
0.3633302775231269,7.423589099135597e-05
0.3633802816901408,7.423589099135597e-05
0.36343028585715476,-0.0002547703173313154
0.36348029002416865,7.423589099135597e-05
0.3635302941911826,7.423589099135597e-05
0.3635802983581965,0.0004032420993410196
0.3636303025252104,0.0004032420993410196
0.36368030669222434,0.0004032420993410196
0.36373031085923824,0.0004032420993410196
0.3637803150262522,0.0004032420993410196
0.3638303191932661,0.0004032420993410196
0.36388032336028,0.0004032420993410196
0.36393032752729393,7.423589099135597e-05
0.3639803316943078,7.423589099135597e-05
0.3640303358613218,7.423589099135597e-05
0.36408034002833567,0.0004032420993410196
0.36413034419534956,7.423589099135597e-05
0.3641803483623635,0.0004032420993410196
0.3642303525293774,0.0004032420993410196
0.36428035669639136,7.423589099135597e-05
0.36433036086340526,0.0004032420993410196
0.36438036503041915,0.0004032420993410196
0.3644303691974331,7.423589099135597e-05
0.364480373364447,-0.0005837765256270361
0.36453037753146095,7.423589099135597e-05
0.36458038169847484,0.0004032420993410196
0.3646303858654888,7.423589099135597e-05
0.3646803900325027,0.0004032420993410196
0.3647303941995166,0.0004032420993410196
0.36478039836653053,7.423589099135597e-05
0.36483040253354443,0.0004032420993410196
0.3648804067005584,7.423589099135597e-05
0.3649304108675723,7.423589099135597e-05
0.36498041503458617,0.0007322483077176478
0.3650304192016001,0.0004032420993410196
0.365080423368614,0.0004032420993410196
0.36513042753562797,0.0004032420993410196
0.36518043170264186,0.0004032420993410196
0.36523043586965576,7.423589099135597e-05
0.3652804400366697,0.0004032420993410196
0.3653304442036836,0.0004032420993410196
0.36538044837069755,7.423589099135597e-05
