# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.013560452015067169,0.00797038489888019
0.013580452681756058,0.0004032420993410196
0.013600453348444948,-0.0002547703173313154
0.013620454015133837,7.423589099135597e-05
0.013640454681822727,-0.0002547703173313154
0.013660455348511617,7.423589099135597e-05
0.013680456015200506,7.423589099135597e-05
0.013700456681889395,-0.0002547703173313154
0.013720457348578286,7.423589099135597e-05
0.013740458015267175,7.423589099135597e-05
0.013760458681956064,-0.0002547703173313154
0.013780459348644955,-0.0002547703173313154
0.013800460015333844,-0.0002547703173313154
0.013820460682022733,-0.0002547703173313154
0.013840461348711624,7.423589099135597e-05
0.013860462015400513,-0.0005837765256270361
0.013880462682089402,-0.0002547703173313154
0.013900463348778293,-0.0002547703173313154
0.013920464015467182,7.423589099135597e-05
0.013940464682156073,7.423589099135597e-05
0.013960465348844962,0.0004032420993410196
0.01398046601553385,-0.0002547703173313154
0.014000466682222741,7.423589099135597e-05
0.01402046734891163,-0.0005837765256270361
0.01404046801560052,-0.0002547703173313154
0.01406046868228941,7.423589099135597e-05
0.0140804693489783,0.0013902607245520338
0.014100470015667188,0.0020482731414946803
0.01412047068235608,0.0020482731414946803
0.014140471349044968,0.0017192669330098193
0.014160472015733857,0.0017192669330098193
0.014180472682422748,0.0020482731414946803
0.014200473349111637,0.0020482731414946803
0.014220474015800526,0.0017192669330098193
0.014240474682489417,0.0020482731414946803
0.014260475349178306,0.0013902607245520338
0.014280476015867195,0.0013902607245520338
0.014300476682556086,0.0020482731414946803
0.014320477349244975,0.0013902607245520338
0.014340478015933864,0.0013902607245520338
0.014360478682622755,0.0020482731414946803
0.014380479349311644,0.0020482731414946803
0.014400480016000533,0.0017192669330098193
0.014420480682689423,0.0017192669330098193
0.014440481349378313,0.0020482731414946803
0.014460482016067202,0.0023772793500066725
0.014480482682756092,0.0020482731414946803
0.014500483349444981,0.0020482731414946803
0.01452048401613387,0.0017192669330098193
0.014540484682822761,0.0020482731414946803
0.01456048534951165,0.0020482731414946803
0.01458048601620054,-0.0002547703173313154
0.01460048668288943,0.0004032420993410196
0.01462048734957832,-0.0002547703173313154
0.014640488016267208,-0.0002547703173313154
0.014660488682956099,-0.0005837765256270361
0.014680489349644988,7.423589099135597e-05
0.014700490016333877,-0.0002547703173313154
0.014720490683022768,7.423589099135597e-05
0.014740491349711657,-0.0002547703173313154
0.014760492016400546,-0.0002547703173313154
0.014780492683089437,-0.0002547703173313154
0.014800493349778326,-0.0002547703173313154
0.014820494016467215,-0.0005837765256270361
0.014840494683156106,7.423589099135597e-05
0.014860495349844995,-0.0002547703173313154
0.014880496016533884,-0.0002547703173313154
0.014900496683222774,-0.0002547703173313154
0.014920497349911663,7.423589099135597e-05
0.014940498016600553,7.423589099135597e-05
0.014960498683289443,7.423589099135597e-05
0.014980499349978332,7.423589099135597e-05
0.015000500016667221,7.423589099135597e-05
0.015020500683356112,-0.0005837765256270361
0.015040501350045001,7.423589099135597e-05
0.01506050201673389,7.423589099135597e-05
0.015080502683422781,0.15733920696939635
0.01510050335011167,0.15865523186496383
0.015120504016800559,0.1593132443129748
0.01514050468348945,0.1583262256410152
0.015160505350178339,0.15898423808895037
0.015180506016867228,0.15898423808895037
0.015200506683556119,0.1593132443129748
0.015220507350245008,0.15865523186496383
0.015240508016933897,0.15898423808895037
0.015260508683622788,0.15865523186496383
0.015280509350311677,0.15865523186496383
0.015300510017000566,0.15898423808895037
0.015320510683689456,0.15865523186496383
0.015340511350378346,0.15898423808895037
0.015360512017067236,0.15898423808895037
0.015380512683756125,0.15898423808895037
0.015400513350445014,0.1593132443129748
0.015420514017133905,0.15898423808895037
0.015440514683822794,0.1593132443129748
0.015460515350511683,0.15865523186496383
0.015480516017200574,0.1593132443129748
0.015500516683889463,0.15898423808895037
0.015520517350578352,0.15964225053703718
0.015540518017267243,0.15898423808895037
0.015560518683956132,0.1593132443129748
0.015580519350645021,0.0013902607245520338
0.015600520017333912,7.423589099135597e-05
0.0156205206840228,-0.0002547703173313154
0.01564052135071169,7.423589099135597e-05
0.01566052201740058,-0.00091278273389582
0.015680522684089468,0.0004032420993410196
0.01570052335077836,7.423589099135597e-05
0.01572052401746725,-0.0002547703173313154
0.015740524684156137,-0.0002547703173313154
0.015760525350845028,-0.0002547703173313154
0.01578052601753392,-0.0005837765256270361
0.015800526684222806,-0.0002547703173313154
0.015820527350911696,-0.00091278273389582
0.015840528017600587,-0.0002547703173313154
0.015860528684289475,7.423589099135597e-05
0.015880529350978365,7.423589099135597e-05
0.015900530017667256,-0.0002547703173313154
0.015920530684356143,7.423589099135597e-05
0.015940531351045034,7.423589099135597e-05
0.015960532017733925,7.423589099135597e-05
0.015980532684422812,7.423589099135597e-05
0.016000533351111703,-0.0002547703173313154
0.016020534017800594,0.0004032420993410196
0.01604053468448948,-0.0002547703173313154
0.016060535351178372,-0.0002547703173313154
0.016080536017867263,1.171336678716432
0.016100536684556153,1.182851904455658
0.01612053735124504,1.1841679302628598
0.01614053801793393,1.1848259431671113
0.016160538684622822,1.1864709754296388
0.01618053935131171,1.1871289883354097
0.0162005400180006,1.1874579947884583
0.01622054068468949,1.1877870012416154
0.01624054135137838,1.1874579947884583
0.01626054201806727,1.188774020601739
0.01628054268475616,1.1881160076948811
0.016300543351445047,1.1877870012416154
0.016320544018133938,1.1884450141482557
0.01634054468482283,1.1884450141482557
0.016360545351511716,1.189103027055331
0.016380546018200607,1.1894320335090318
0.016400546684889498,1.1894320335090318
0.016420547351578385,1.1894320335090318
0.016440548018267276,1.189103027055331
0.016460548684956167,1.1894320335090318
0.016480549351645054,1.1897610399628415
0.016500550018333945,1.189103027055331
0.016520550685022835,1.1904190528707872
0.016540551351711723,1.1907480593249233
0.016560552018400614,1.1904190528707872
0.016580552685089504,0.010602434571683347
0.01660055335177839,0.002706285558545768
0.016620554018467282,0.0013902607245520338
0.016640554685156173,0.0007322483077176478
0.01666055535184506,0.0004032420993410196
0.01668055601853395,7.423589099135597e-05
0.016700556685222842,-0.0002547703173313154
0.01672055735191173,7.423589099135597e-05
0.01674055801860062,-0.0002547703173313154
0.01676055868528951,-0.0002547703173313154
0.016780559351978398,-0.0002547703173313154
0.01680056001866729,-0.0002547703173313154
0.01682056068535618,-0.0002547703173313154
0.016840561352045067,-0.0002547703173313154
0.016860562018733958,0.0004032420993410196
0.01688056268542285,7.423589099135597e-05
0.016900563352111736,-0.0002547703173313154
0.016920564018800627,0.0004032420993410196
0.016940564685489518,7.423589099135597e-05
0.016960565352178405,-0.0005837765256270361
0.016980566018867296,-0.0002547703173313154
0.017000566685556186,-0.0005837765256270361
0.017020567352245074,-0.0005837765256270361
0.017040568018933965,-0.0002547703173313154
0.017060568685622855,-0.0002547703173313154
0.017080569352311743,0.8038365383596802
0.017100570019000633,0.8094296461819159
0.017120570685689524,0.8104166652118461
0.01714057135237841,0.8107456715553214
0.017160572019067302,0.8114036842425205
0.017180572685756193,0.8110746778988795
0.01720057335244508,0.8114036842425205
0.01722057401913397,0.8120616969300507
0.017240574685822862,0.8120616969300507
0.01726057535251175,0.8123907032739401
0.01728057601920064,0.8130487159619675
0.01730057668588953,0.8130487159619675
0.017320577352578418,0.8123907032739401
0.01734057801926731,0.8127197096179124
0.0173605786859562,0.8123907032739401
0.017380579352645087,0.8127197096179124
0.017400580019333978,0.8130487159619675
0.01742058068602287,0.8130487159619675
0.017440581352711756,0.8123907032739401
0.017460582019400647,0.8123907032739401
0.017480582686089537,0.8130487159619675
0.017500583352778425,0.8133777223061056
0.017520584019467315,0.8133777223061056
0.017540584686156206,0.8133777223061056
0.017560585352845094,0.8127197096179124
0.017580586019533984,0.005996347645434205
0.017600586686222875,0.0013902607245520338
0.017620587352911762,0.0007322483077176478
0.017640588019600653,-0.0002547703173313154
0.017660588686289544,7.423589099135597e-05
0.01768058935297843,7.423589099135597e-05
0.017700590019667322,7.423589099135597e-05
0.017720590686356213,7.423589099135597e-05
0.0177405913530451,7.423589099135597e-05
0.01776059201973399,-0.0002547703173313154
0.01778059268642288,-0.00091278273389582
0.01780059335311177,7.423589099135597e-05
0.01782059401980066,-0.0002547703173313154
0.01784059468648955,-0.0002547703173313154
0.017860595353178438,-0.0002547703173313154
0.01788059601986733,-0.00091278273389582
0.01790059668655622,7.423589099135597e-05
0.017920597353245107,-0.0002547703173313154
0.017940598019933997,-0.0002547703173313154
0.017960598686622888,-0.0002547703173313154
0.017980599353311776,-0.0002547703173313154
0.018000600020000666,0.0007322483077176478
0.018020600686689557,7.423589099135597e-05
0.018040601353378444,7.423589099135597e-05
0.018060602020067335,7.423589099135597e-05
0.018080602686756226,0.7324421640910947
0.018100603353445113,0.7383642779439927
0.018120604020134004,0.7377062652924289
0.018140604686822895,0.7383642779439927
0.018160605353511782,0.7386932842698912
0.018180606020200673,0.7393512969219218
0.018200606686889564,0.7393512969219218
0.01822060735357845,0.7400093095742639
0.018240608020267342,0.7393512969219218
0.018260608686956233,0.7403383159005517
0.01828060935364512,0.7396803032480541
0.01830061002033401,0.7396803032480541
0.0183206106870229,0.7400093095742639
0.01834061135371179,0.7403383159005517
0.01836061202040068,0.7400093095742639
0.01838061268708957,0.7400093095742639
0.018400613353778458,0.7400093095742639
0.01842061402046735,0.740996328553361
0.01844061468715624,0.7406673222269173
0.018460615353845126,0.7406673222269173
0.018480616020534017,0.7403383159005517
0.018500616687222908,0.7393512969219218
0.018520617353911795,0.7400093095742639
0.018540618020600686,0.7400093095742639
0.018560618687289577,0.7403383159005517
0.018580619353978464,0.005009329019081174
0.018600620020667355,0.0017192669330098193
0.018620620687356246,0.0004032420993410196
0.018640621354045133,0.0007322483077176478
0.018660622020734024,7.423589099135597e-05
0.018680622687422915,7.423589099135597e-05
0.018700623354111802,-0.0002547703173313154
0.018720624020800693,-0.0002547703173313154
0.018740624687489583,-0.0002547703173313154
0.01876062535417847,-0.0002547703173313154
0.01878062602086736,-0.0002547703173313154
0.018800626687556252,7.423589099135597e-05
0.01882062735424514,-0.0002547703173313154
0.01884062802093403,-0.0002547703173313154
0.01886062868762292,7.423589099135597e-05
0.01888062935431181,7.423589099135597e-05
0.0189006300210007,-0.0002547703173313154
0.01892063068768959,7.423589099135597e-05
0.018940631354378477,-0.0002547703173313154
0.018960632021067368,-0.0002547703173313154
0.01898063268775626,7.423589099135597e-05
0.019000633354445146,-0.0002547703173313154
0.019020634021134037,-0.0002547703173313154
0.019040634687822928,-0.0002547703173313154
0.01906063535451182,7.423589099135597e-05
0.019080636021200706,0.003364297975705477
0.019100636687889597,0.004022310392974002
0.019120637354578487,0.004022310392974002
0.019140638021267375,0.004022310392974002
0.019160638687956266,0.004022310392974002
0.019180639354645156,0.0036933041843261183
0.019200640021334044,0.004351316601649127
0.019220640688022934,0.004351316601649127
0.019240641354711825,0.004022310392974002
0.019260642021400712,0.004022310392974002
0.019280642688089603,0.004351316601649127
0.019300643354778494,0.004022310392974002
0.01932064402146738,0.004351316601649127
0.019340644688156272,0.004351316601649127
0.019360645354845163,0.004022310392974002
0.01938064602153405,0.004022310392974002
0.01940064668822294,0.004022310392974002
0.019420647354911832,0.004351316601649127
0.01944064802160072,0.004022310392974002
0.01946064868828961,0.004022310392974002
0.0194806493549785,0.004022310392974002
0.019500650021667388,0.004351316601649127
0.01952065068835628,0.004022310392974002
0.01954065135504517,0.0036933041843261183
0.019560652021734057,0.004022310392974002
0.019580652688422948,7.423589099135597e-05
0.01960065335511184,7.423589099135597e-05
0.019620654021800726,7.423589099135597e-05
0.019640654688489616,-0.0002547703173313154
0.019660655355178507,-0.0002547703173313154
0.019680656021867395,7.423589099135597e-05
0.019700656688556285,-0.0002547703173313154
0.019720657355245176,-0.0002547703173313154
0.019740658021934063,-0.0002547703173313154
0.019760658688622954,-0.0005837765256270361
0.019780659355311845,7.423589099135597e-05
0.019800660022000732,-0.0005837765256270361
0.019820660688689623,7.423589099135597e-05
0.019840661355378514,-0.0005837765256270361
0.0198606620220674,-0.0002547703173313154
0.019880662688756292,7.423589099135597e-05
0.019900663355445183,-0.0002547703173313154
0.01992066402213407,-0.0002547703173313154
0.01994066468882296,-0.0002547703173313154
0.01996066535551185,-0.0005837765256270361
0.01998066602220074,-0.0002547703173313154
0.02000066668888963,-0.0002547703173313154
0.02002066735557852,-0.0005837765256270361
0.020040668022267408,-0.0002547703173313154
0.0200606686889563,-0.0005837765256270361
0.02008066935564519,1.0463142361091082
0.020100670022334077,1.0575004540577488
0.020120670689022967,1.0581584668818385
0.020140671355711858,1.058816479706327
0.020160672022400745,1.0584874732940328
0.020180672689089636,1.0594744925312152
0.020200673355778527,1.0601325053565027
0.020220674022467414,1.0604615117692964
0.020240674689156305,1.06079051818219
0.020260675355845196,1.06079051818219
0.020280676022534083,1.0611195245951834
0.020300676689222974,1.0624355502481573
0.020320677355911865,1.0611195245951834
0.020340678022600752,1.0621065438347637
0.020360678689289643,1.0621065438347637
0.020380679355978534,1.0621065438347637
0.02040068002266742,1.0627645566616508
0.02042068068935631,1.0621065438347637
0.020440681356045202,1.0627645566616508
0.02046068202273409,1.0634225694889383
0.02048068268942298,1.0644095887306206
0.02050068335611187,1.0624355502481573
0.02052068402280076,1.0637515759027323
0.02054068468948965,1.0637515759027323
0.02056068535617854,1.0634225694889383
0.020580686022867428,0.00895740352597435
0.02060068668955632,0.0020482731414946803
0.02062068735624521,0.0007322483077176478
0.020640688022934096,0.0004032420993410196
0.020660688689622987,0.0004032420993410196
0.020680689356311878,7.423589099135597e-05
0.020700690023000765,-0.0002547703173313154
0.020720690689689656,7.423589099135597e-05
0.020740691356378547,0.0004032420993410196
0.020760692023067434,-0.0002547703173313154
0.020780692689756325,-0.0002547703173313154
0.020800693356445216,-0.0002547703173313154
0.020820694023134103,7.423589099135597e-05
0.020840694689822994,-0.0005837765256270361
0.020860695356511885,7.423589099135597e-05
0.020880696023200772,7.423589099135597e-05
0.020900696689889663,-0.0005837765256270361
0.020920697356578553,7.423589099135597e-05
0.02094069802326744,-0.0002547703173313154
0.02096069868995633,-0.0002547703173313154
0.020980699356645222,7.423589099135597e-05
0.02100070002333411,-0.0005837765256270361
0.021020700690023,7.423589099135597e-05
0.02104070135671189,7.423589099135597e-05
0.02106070202340078,7.423589099135597e-05
