# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 190.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.1465848861628721,1.1242887577689729
0.146604886829561,0.009286409735060897
0.14662488749624988,0.003035291767112036
0.14664488816293877,0.0017192669330098193
0.14666488882962767,0.0007322483077176478
0.14668488949631656,0.0004032420993410196
0.14670489016300542,7.423589099135597e-05
0.1467248908296943,-0.0005837765256270361
0.1467448914963832,-0.0002547703173313154
0.1467648921630721,-0.0005837765256270361
0.14678489282976098,-0.0002547703173313154
0.14680489349644987,-0.0002547703173313154
0.14682489416313876,7.423589099135597e-05
0.14684489482982765,7.423589099135597e-05
0.14686489549651655,-0.0002547703173313154
0.14688489616320544,-0.0002547703173313154
0.14690489682989433,-0.0002547703173313154
0.14692489749658322,-0.0002547703173313154
0.1469448981632721,7.423589099135597e-05
0.146964898829961,7.423589099135597e-05
0.1469848994966499,-0.0002547703173313154
0.14700490016333878,-0.0002547703173313154
0.14702490083002767,-0.0005837765256270361
0.14704490149671656,7.423589099135597e-05
0.14706490216340545,-0.0005837765256270361
0.14708490283009434,0.009944422153316812
0.14710490349678323,0.013892496665181622
0.14712490416347213,0.014550509084215665
0.14714490483016102,0.013892496665181622
0.1471649054968499,0.014221502874684669
0.14718490616353877,0.014550509084215665
0.14720490683022766,0.014221502874684669
0.14722490749691655,0.014221502874684669
0.14724490816360544,0.014221502874684669
0.14726490883029433,0.014221502874684669
0.14728490949698322,0.013892496665181622
0.14730491016367211,0.014550509084215665
0.147324910830361,0.014221502874684669
0.1473449114970499,0.014221502874684669
0.1473649121637388,0.013892496665181622
0.14738491283042768,0.014221502874684669
0.14740491349711657,0.013892496665181622
0.14742491416380546,0.013892496665181622
0.14744491483049435,0.014221502874684669
0.14746491549718324,0.014221502874684669
0.14748491616387213,0.01487951529377464
0.14750491683056102,0.014221502874684669
0.1475249174972499,0.014221502874684669
0.1475449181639388,0.014221502874684669
0.1475649188306277,0.014550509084215665
0.14758491949731659,0.006325353854273269
0.14760492016400548,7.423589099135597e-05
0.14762492083069437,0.0004032420993410196
0.14764492149738326,7.423589099135597e-05
0.14766492216407212,-0.0002547703173313154
0.147684922830761,7.423589099135597e-05
0.1477049234974499,-0.0002547703173313154
0.1477249241641388,7.423589099135597e-05
0.14774492483082768,7.423589099135597e-05
0.14776492549751657,-0.0002547703173313154
0.14778492616420547,-0.0002547703173313154
0.14780492683089436,7.423589099135597e-05
0.14782492749758325,7.423589099135597e-05
0.14784492816427214,0.0004032420993410196
0.14786492883096103,-0.0002547703173313154
0.14788492949764992,7.423589099135597e-05
0.1479049301643388,-0.0005837765256270361
0.1479249308310277,0.0004032420993410196
0.1479449314977166,-0.0002547703173313154
0.14796493216440548,7.423589099135597e-05
0.14798493283109437,7.423589099135597e-05
0.14800493349778326,-0.0002547703173313154
0.14802493416447216,-0.0002547703173313154
0.14804493483116105,7.423589099135597e-05
0.14806493549784994,-0.0002547703173313154
0.14808493616453883,1.503304243178763
0.14810493683122772,2.4824284659845453
0.1481249374979166,2.4926276848204507
0.14814493816460547,2.4959177554533314
0.14816493883129436,2.4992078261060797
0.14818493949798325,2.5011818685072758
0.14820494016467214,2.5031559109156376
0.14822494083136104,2.5038139250533513
0.14824494149804993,2.504471939191862
0.14826494216473882,2.5057879674712753
0.1482849428314277,2.506445981612178
0.1483049434981166,2.507103995753878
0.1483249441648055,2.507762009896376
0.14834494483149438,2.5074330028250276
0.14836494549818327,2.50874903111162
0.14838494616487216,2.50874903111162
0.14840494683156105,2.5084200240396726
0.14842494749824994,2.509078038183767
0.14844494816493883,2.5100650594014056
0.14846494883162772,2.5097360523286594
0.14848494949831662,2.5094070452561135
0.1485049501650055,2.5097360523286594
0.1485249508316944,2.5103940664743507
0.1485449514983833,2.510723073547496
0.14856495216507218,2.5117100947681297
0.14858495283176107,1.227925789349136
0.14860495349844996,0.008628397316915407
0.14862495416513882,0.003364297975705477
0.1486449548318277,0.0017192669330098193
0.1486649554985166,0.0004032420993410196
0.1486849561652055,7.423589099135597e-05
0.14870495683189439,0.0004032420993410196
0.14872495749858328,-0.0002547703173313154
0.14874495816527217,-0.0002547703173313154
0.14876495883196106,-0.0002547703173313154
0.14878495949864995,-0.0005837765256270361
0.14880496016533884,-0.0002547703173313154
0.14882496083202773,-0.0002547703173313154
0.14884496149871662,7.423589099135597e-05
0.1488649621654055,7.423589099135597e-05
0.1488849628320944,7.423589099135597e-05
0.1489049634987833,0.0004032420993410196
0.14892496416547218,-0.0002547703173313154
0.14894496483216108,-0.0002547703173313154
0.14896496549884997,-0.0002547703173313154
0.14898496616553886,7.423589099135597e-05
0.14900496683222775,0.0004032420993410196
0.14902496749891664,7.423589099135597e-05
0.14904496816560553,-0.0002547703173313154
0.14906496883229442,7.423589099135597e-05
0.1490849694989833,1.5256766900954892
0.14910497016567217,2.6765426643104573
0.14912497083236106,2.686412879708741
0.14914497149904996,2.694309052164582
0.14916497216573885,2.697928131247699
0.14918497283242774,2.700560188778848
0.14920497349911663,2.701876217549528
0.14922497416580552,2.7045082751011074
0.1492449748324944,2.705824303882009
0.1492649754991833,2.705166289491132
0.1492849761658722,2.707140332666321
0.14930497683256108,2.7074693398629317
0.14932497749924997,2.707798347059756
0.14934497816593886,2.708785368651508
0.14936497883262775,2.7104304046420293
0.14938497949931664,2.7101013974434984
0.14940498016600554,2.7114174262389032
0.14942498083269443,2.7114174262389032
0.14944498149938332,2.7117464334382877
0.1494649821660722,2.712075440637886
0.1494849828327611,2.7130624622379633
0.14950498349945,2.712733455037724
0.14952498416613888,2.7143784910410567
0.14954498483282777,2.713720476639083
0.14956498549951666,2.7153655126456204
0.14958498616620555,1.4470441219633687
0.14960498683289442,0.010273428362486237
0.1496249874995833,0.004022310392974002
0.1496449881662722,0.0017192669330098193
0.1496649888329611,0.0010612545161213377
0.14968498949964998,7.423589099135597e-05
0.14970499016633887,0.0004032420993410196
0.14972499083302776,7.423589099135597e-05
0.14974499149971665,-0.0002547703173313154
0.14976499216640554,0.0004032420993410196
0.14978499283309443,-0.0002547703173313154
0.14980499349978332,7.423589099135597e-05
0.14982499416647221,-0.0002547703173313154
0.1498449948331611,-0.0002547703173313154
0.14986499549985,-0.0005837765256270361
0.1498849961665389,-0.0002547703173313154
0.14990499683322778,-0.0002547703173313154
0.14992499749991667,7.423589099135597e-05
0.14994499816660556,7.423589099135597e-05
0.14996499883329445,7.423589099135597e-05
0.14998499949998334,-0.0002547703173313154
0.15000500016667223,-0.0002547703173313154
0.15002500083336112,-0.0002547703173313154
0.15004500150005,7.423589099135597e-05
0.1500650021667389,-0.0002547703173313154
0.15008500283342777,1.6819548293511826
0.15010500350011666,3.2180887800925775
0.15012500416680555,3.233223127882665
0.15014500483349444,3.241777324692983
0.15016500550018333,3.2476994610452583
0.15018500616687222,3.252634574734125
0.1502050068335611,3.255266635391252
0.15022500750025,3.25954373399334
0.1502450081669389,3.2611887719285226
0.15026500883362778,3.262833809869989
0.15028500950031667,3.2651368629986033
0.15030501016700556,3.266123885771783
0.15032501083369446,3.2677689237321164
0.15034501150038335,3.266781900955161
0.15036501216707224,3.268755946511338
0.15038501283376113,3.2707299920765815
0.15040501350045002,3.271717014862605
0.1504250141671389,3.273691060441458
0.1504450148338278,3.274349075636427
0.1504650155005167,3.2740200680388165
0.15048501616720558,3.2759941136282626
0.15050501683389447,3.2766521288267634
0.15052501750058336,3.277310144026274
0.15054501816727225,3.2779681592267935
0.15056501883396112,3.279284189630864
0.15058501950065,1.9747707998996449
0.1506050201673389,0.014221502874684669
0.1506250208340278,0.0053383352278381785
0.15064502150071668,0.002706285558545768
0.15066502216740557,0.0010612545161213377
0.15068502283409446,0.0004032420993410196
0.15070502350078335,7.423589099135597e-05
0.15072502416747224,7.423589099135597e-05
0.15074502483416113,-0.0005837765256270361
0.15076502550085003,-0.0005837765256270361
0.15078502616753892,7.423589099135597e-05
0.1508050268342278,-0.0002547703173313154
0.1508250275009167,7.423589099135597e-05
0.1508450281676056,-0.0002547703173313154
0.15086502883429448,-0.0005837765256270361
0.15088502950098337,0.0004032420993410196
0.15090503016767226,7.423589099135597e-05
0.15092503083436115,-0.0002547703173313154
0.15094503150105004,-0.0002547703173313154
0.15096503216773893,-0.0002547703173313154
0.15098503283442782,-0.0002547703173313154
0.15100503350111671,-0.0002547703173313154
0.1510250341678056,-0.0002547703173313154
0.15104503483449447,7.423589099135597e-05
0.15106503550118336,7.423589099135597e-05
0.15108503616787225,0.0053383352278381785
0.15110503683456114,0.007641378689903847
0.15112503750125003,0.00797038489888019
0.15114503816793892,0.008299391107884024
0.1511650388346278,0.00797038489888019
0.1511850395013167,0.00797038489888019
0.1512050401680056,0.00797038489888019
0.15122504083469449,0.00797038489888019
0.15124504150138338,0.00797038489888019
0.15126504216807227,0.0073123724809550095
0.15128504283476116,0.00797038489888019
0.15130504350145005,0.00797038489888019
0.15132504416813894,0.007641378689903847
0.15134504483482783,0.00797038489888019
0.15136504550151672,0.00797038489888019
0.1513850461682056,0.007641378689903847
0.1514050468348945,0.00797038489888019
0.1514250475015834,0.00797038489888019
0.15144504816827228,0.008299391107884024
0.15146504883496117,0.007641378689903847
0.15148504950165007,0.008299391107884024
0.15150505016833896,0.00797038489888019
0.15152505083502782,0.007641378689903847
0.1515450515017167,0.007641378689903847
0.1515650521684056,0.00797038489888019
0.1515850528350945,0.005009329019081174
0.15160505350178338,-0.0002547703173313154
0.15162505416847227,7.423589099135597e-05
0.15164505483516116,7.423589099135597e-05
0.15166505550185005,7.423589099135597e-05
0.15168505616853895,-0.0002547703173313154
0.15170505683522784,-0.0002547703173313154
0.15172505750191673,-0.0002547703173313154
0.15174505816860562,7.423589099135597e-05
0.1517650588352945,-0.0002547703173313154
0.1517850595019834,7.423589099135597e-05
0.1518050601686723,7.423589099135597e-05
0.15182506083536118,7.423589099135597e-05
0.15184506150205007,7.423589099135597e-05
0.15186506216873896,7.423589099135597e-05
0.15188506283542785,0.0004032420993410196
0.15190506350211674,-0.0002547703173313154
0.15192506416880563,7.423589099135597e-05
0.15194506483549453,7.423589099135597e-05
0.15196506550218342,-0.0002547703173313154
0.1519850661688723,-0.0002547703173313154
0.15200506683556117,-0.0002547703173313154
0.15202506750225006,-0.0002547703173313154
0.15204506816893895,7.423589099135597e-05
0.15206506883562784,-0.0002547703173313154
0.15208506950231673,1.5493651639665478
0.15210507016900562,3.407268165955947
0.15212507083569451,3.4256925976499524
0.1521450715023834,3.4372078678767353
0.1521650721690723,3.4457620688254935
0.1521850728357612,3.4506971848386354
0.15220507350245008,3.4546452776919745
0.15222507416913897,3.456290316392111
0.15224507483582786,3.460567417043451
0.15226507550251675,3.4631994790049982
0.15228507616920564,3.466489556480805
0.15230507683589453,3.4655025332352767
0.15232507750258342,3.4678055874785603
0.1523450781692723,3.4697796339831593
0.1523650788359612,3.471753680497323
0.1523850795026501,3.474056734775943
0.15240508016933899,3.475043758042198
0.15242508083602788,3.475701773554365
0.15244508150271677,3.4770178045818922
0.15246508216940566,3.4770178045818922
0.15248508283609455,3.4786628433722906
0.1525050835027834,3.4803078821693467
0.1525250841694723,3.4822819287346056
0.1525450848361612,3.4816239132117865
0.15256508550285008,3.483268952020833
0.15258508616953897,2.3613538825227223
0.15260508683622787,0.015866533922619594
0.15262508750291676,0.005667341436622508
0.15264508816960565,0.002706285558545768
0.15266508883629454,0.0013902607245520338
0.15268508950298343,0.0004032420993410196
0.15270509016967232,7.423589099135597e-05
0.1527250908363612,7.423589099135597e-05
0.1527450915030501,-0.0005837765256270361
0.152765092169739,0.0004032420993410196
0.15278509283642788,-0.0002547703173313154
0.15280509350311677,7.423589099135597e-05
0.15282509416980566,-0.0002547703173313154
0.15284509483649455,7.423589099135597e-05
0.15286509550318345,7.423589099135597e-05
0.15288509616987234,7.423589099135597e-05
0.15290509683656123,-0.0002547703173313154
0.15292509750325012,7.423589099135597e-05
0.152945098169939,-0.0002547703173313154
0.1529650988366279,-0.0002547703173313154
0.15298509950331676,7.423589099135597e-05
0.15300510017000565,7.423589099135597e-05
0.15302510083669454,-0.0002547703173313154
0.15304510150338343,-0.0005837765256270361
0.15306510217007233,-0.0002547703173313154
0.15308510283676122,1.4250006836718063
0.1531051035034501,3.376670450844652
0.153125104170139,3.3937788504142636
0.1531451048368279,3.4036490812553577
0.15316510550351678,3.4138483200380705
0.15318510617020567,3.4171383971183977
0.15320510683689456,3.421415497362005
0.15322510750358345,3.4233895436432373
0.15324510817027234,3.4263506130828056
0.15326510883696123,3.4283246593876724
0.15328510950365012,3.4302987057020005
0.15330511017033902,3.431285728862715
0.1533251108370279,3.4342467983590637
0.1533451115037168,3.4342467983590637
0.1533651121704057,3.436220844701808
0.15338511283709458,3.4372078678767353
0.15340511350378347,3.4372078678767353
0.15342511417047236,3.4381948910540343
0.15344511483716125,3.4401689374157467
0.1534651155038501,3.44082695287176
0.153485116170539,3.4418139760577575
0.1535051168372279,3.442800999246129
0.15352511750391679,3.4441170301676514
0.15354511817060568,3.442471991516408
0.15356511883729457,3.4441170301676514
0.15358511950398346,2.4442636487953475
0.15360512017067235,0.015208521503361591
0.15362512083736124,0.0053383352278381785
0.15364512150405013,0.0023772793500066725
0.15366512217073902,0.0017192669330098193
0.1536851228374279,0.0004032420993410196
0.1537051235041168,7.423589099135597e-05
0.1537251241708057,-0.0002547703173313154
0.15374512483749458,-0.0002547703173313154
0.15376512550418348,7.423589099135597e-05
0.15378512617087237,-0.0002547703173313154
0.15380512683756126,-0.0005837765256270361
0.15382512750425015,-0.0002547703173313154
0.15384512817093904,7.423589099135597e-05
0.15386512883762793,0.0004032420993410196
0.15388512950431682,-0.0005837765256270361
0.1539051301710057,-0.0002547703173313154
0.1539251308376946,-0.0002547703173313154
0.15394513150438346,-0.0002547703173313154
0.15396513217107236,-0.0002547703173313154
0.15398513283776125,-0.0002547703173313154
0.15400513350445014,7.423589099135597e-05
0.15402513417113903,7.423589099135597e-05
0.15404513483782792,-0.0002547703173313154
0.1540651355045168,-0.0002547703173313154
0.1540851361712057,1.0736217683632243
0.1541051368378946,2.606135133278273
0.15412513750458348,2.6153473330583537
0.15414513817127237,2.6206114472911985
0.15416513883796126,2.6242305258570533
