# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 212.5.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.081002700090003,7.423589099135597e-05
0.08102270075669189,-0.00091278273389582
0.08104270142338078,-0.0002547703173313154
0.08106270209006967,7.423589099135597e-05
0.08108270275675855,1.138436034469922
0.08110270342344744,1.2006182529997453
0.08112270409013633,1.2137785113863488
0.08114270475682522,1.2220036729676473
0.08116270542351411,1.2259517505513007
0.081182706090203,1.227925789349136
0.0812027067568919,1.2298998281509834
0.08122270742358079,1.2302288346183485
0.08124270809026968,1.2308868475534134
0.08126270875695857,1.2322028734248833
0.08128270942364746,1.2315448604889248
0.08130271009033635,1.2322028734248833
0.08132271075702523,1.2315448604889248
0.08134271142371412,1.2331898928296587
0.08136271209040301,1.231873866956848
0.0813827127570919,1.2328608863612884
0.08140271342378079,1.23253187989303
0.08142271409046968,1.2322028734248833
0.08144271475715857,1.2331898928296587
0.08146271542384746,1.2338479057667346
0.08148271609053635,1.233518899298141
0.08150271675722524,1.2328608863612884
0.08152271742391413,1.2331898928296587
0.08154271809060303,1.233518899298141
0.0815627187572919,1.233518899298141
0.08158271942398079,0.02639473264613612
0.08160272009066968,0.003035291767112036
0.08162272075735857,0.0010612545161213377
0.08164272142404747,0.0007322483077176478
0.08166272209073636,7.423589099135597e-05
0.08168272275742525,0.0004032420993410196
0.08170272342411414,0.0004032420993410196
0.08172272409080303,-0.0002547703173313154
0.08174272475749192,7.423589099135597e-05
0.08176272542418081,-0.0002547703173313154
0.0817827260908697,-0.0002547703173313154
0.08180272675755858,0.0004032420993410196
0.08182272742424747,-0.0005837765256270361
0.08184272809093636,-0.0002547703173313154
0.08186272875762525,-0.0002547703173313154
0.08188272942431414,7.423589099135597e-05
0.08190273009100303,7.423589099135597e-05
0.08192273075769192,0.0004032420993410196
0.08194273142438081,-0.0002547703173313154
0.0819627320910697,7.423589099135597e-05
0.0819827327577586,7.423589099135597e-05
0.08200273342444749,7.423589099135597e-05
0.08202273409113638,-0.0005837765256270361
0.08204273475782527,-0.0002547703173313154
0.08206273542451414,-0.0002547703173313154
0.08208273609120303,3.2555956429745216
0.08210273675789193,3.576378159563605
0.08212273742458082,3.5997377168104236
0.0821427380912697,3.611252992018498
0.0821627387579586,3.6204652124278347
0.08218273942464749,3.6273743778768415
0.08220274009133638,3.633625527673877
0.08222274075802527,3.6359285828874546
0.08224274142471416,3.638889653896293
0.08226274209140305,3.6408637012479974
0.08228274275809194,3.6448117959813766
0.08230274342478082,3.64843088285544
0.08232274409146971,3.649088898654337
0.0823427447581586,3.6477728670576552
0.08236274542484749,3.651062946057702
0.08238274609153638,3.6536950092777665
0.08240274675822527,3.6546820329898826
0.08242274742491416,3.658301119955751
0.08244274809160305,3.6576431041412683
0.08246274875829195,3.658959135771349
0.08248274942498084,3.659617151588061
0.08250275009166973,3.6606041753152208
0.08252275075835862,3.662578222777069
0.0825427514250475,3.663236238599916
0.08256275209173639,3.663236238599916
0.08258275275842528,0.22906256469850167
0.08260275342511417,0.014221502874684669
0.08262275409180306,0.005667341436622508
0.08264275475849195,0.002706285558545768
0.08266275542518084,0.0010612545161213377
0.08268275609186973,0.0010612545161213377
0.08270275675855862,0.0004032420993410196
0.08272275742524751,0.0004032420993410196
0.0827427580919364,7.423589099135597e-05
0.0827627587586253,-0.0002547703173313154
0.08278275942531417,-0.0002547703173313154
0.08280276009200306,-0.0002547703173313154
0.08282276075869195,-0.0002547703173313154
0.08284276142538084,-0.0005837765256270361
0.08286276209206973,-0.0005837765256270361
0.08288276275875862,-0.0002547703173313154
0.08290276342544751,-0.0002547703173313154
0.0829227640921364,-0.0002547703173313154
0.0829427647588253,0.0004032420993410196
0.08296276542551419,-0.0002547703173313154
0.08298276609220308,7.423589099135597e-05
0.08300276675889197,0.0004032420993410196
0.08302276742558085,-0.0005837765256270361
0.08304276809226974,-0.0002547703173313154
0.08306276875895863,-0.0002547703173313154
0.08308276942564752,2.6966121024872276
0.08310277009233641,2.9045446897636538
0.0831227707590253,2.920337041793902
0.08314277142571419,2.9315232914661924
0.08316277209240308,2.9377744311040153
0.08318277275909197,2.9420515266933243
0.08320277342578086,2.9436965634687633
0.08322277409246975,2.944354578180545
0.08324277475915864,2.9473156443949273
0.08326277542584752,2.9489606811887357
0.08328277609253641,2.9486316738295146
0.0833027767592253,2.9483026664705227
0.0833227774259142,2.9473156443949273
0.08334277809260308,2.9502767106279197
0.08336277875929198,2.949618695907868
0.08338277942598087,2.9506057179882905
0.08340278009266976,2.9515927400707827
0.08342278075935865,2.951263732709722
0.08344278142604754,2.9515927400707827
0.08346278209273643,2.9519217474320736
0.08348278275942532,2.9502767106279197
0.0835027834261142,2.9532377768795377
0.08352278409280309,2.9519217474320736
0.08354278475949198,2.9519217474320736
0.08356278542618087,2.951263732709722
0.08358278609286976,0.14516597671387582
0.08360278675955865,0.009944422153316812
0.08362278742624754,0.004022310392974002
0.08364278809293643,0.0020482731414946803
0.08366278875962532,0.0007322483077176478
0.08368278942631421,0.0004032420993410196
0.0837027900930031,0.0004032420993410196
0.083722790759692,7.423589099135597e-05
0.08374279142638087,-0.0002547703173313154
0.08376279209306976,7.423589099135597e-05
0.08378279275975865,7.423589099135597e-05
0.08380279342644754,0.0004032420993410196
0.08382279409313644,7.423589099135597e-05
0.08384279475982533,7.423589099135597e-05
0.08386279542651422,-0.0005837765256270361
0.08388279609320311,-0.0002547703173313154
0.083902796759892,7.423589099135597e-05
0.08392279742658089,7.423589099135597e-05
0.08394279809326978,-0.0002547703173313154
0.08396279875995867,7.423589099135597e-05
0.08398279942664755,-0.0002547703173313154
0.08400280009333644,7.423589099135597e-05
0.08402280076002533,0.0004032420993410196
0.08404280142671422,-0.0002547703173313154
0.08406280209340311,-0.0002547703173313154
0.084082802760092,0.7360612336648789
0.08410280342678089,0.7692908729215242
0.08412280409346978,0.7781740439490124
0.08414280476015867,0.7817931136436789
0.08416280542684756,0.7834381453263013
0.08418280609353646,0.7854121833481171
0.08420280676022535,0.786728208697614
0.08422280742691422,0.7863992023601183
0.08424280809360311,0.7873862213728491
0.084262808760292,0.7880442340484086
0.0842828094269809,0.788702246724293
0.08430281009366979,0.7883732403863102
0.08432281076035868,0.7893602594005023
0.08434281142704757,0.7896892657387289
0.08436281209373646,0.7896892657387289
0.08438281276042535,0.7890312530623569
0.08440281342711424,0.7896892657387289
0.08442281409380313,0.7900182720770366
0.08444281476049202,0.7906762847538964
0.0844628154271809,0.7900182720770366
0.08448281609386979,0.7900182720770366
0.08450281676055868,0.7903472784154257
0.08452281742724757,0.7903472784154257
0.08454281809393646,0.7906762847538964
0.08456281876062535,0.7903472784154257
0.08458281942731424,0.014221502874684669
0.08460282009400313,0.0017192669330098193
0.08462282076069202,0.0007322483077176478
0.08464282142738092,0.0004032420993410196
0.0846628220940698,7.423589099135597e-05
0.0846828227607587,7.423589099135597e-05
0.08470282342744757,7.423589099135597e-05
0.08472282409413646,-0.0002547703173313154
0.08474282476082536,-0.0002547703173313154
0.08476282542751425,7.423589099135597e-05
0.08478282609420314,-0.0002547703173313154
0.08480282676089203,-0.0002547703173313154
0.08482282742758092,0.0004032420993410196
0.08484282809426981,-0.0005837765256270361
0.0848628287609587,-0.0002547703173313154
0.08488282942764759,-0.0002547703173313154
0.08490283009433648,-0.0002547703173313154
0.08492283076102537,-0.0005837765256270361
0.08494283142771426,7.423589099135597e-05
0.08496283209440314,-0.0002547703173313154
0.08498283276109203,-0.0002547703173313154
0.08500283342778092,7.423589099135597e-05
0.08502283409446981,0.0004032420993410196
0.0850428347611587,7.423589099135597e-05
0.0850628354278476,7.423589099135597e-05
0.08508283609453648,0.007641378689903847
0.08510283676122538,0.008628397316915407
0.08512283742791427,0.008628397316915407
0.08514283809460316,0.00895740352597435
0.08516283876129205,0.008628397316915407
0.08518283942798094,0.008628397316915407
0.08520284009466982,0.00797038489888019
0.0852228407613587,0.008299391107884024
0.0852428414280476,0.008628397316915407
0.08526284209473649,0.008299391107884024
0.08528284276142538,0.008628397316915407
0.08530284342811427,0.008299391107884024
0.08532284409480316,0.008628397316915407
0.08534284476149205,0.00797038489888019
0.08536284542818094,0.008628397316915407
0.08538284609486983,0.00797038489888019
0.08540284676155872,0.008628397316915407
0.08542284742824761,0.008628397316915407
0.08544284809493649,0.008299391107884024
0.08546284876162538,0.008299391107884024
0.08548284942831427,0.008299391107884024
0.08550285009500316,0.008628397316915407
0.08552285076169205,0.00895740352597435
0.08554285142838094,0.00895740352597435
0.08556285209506984,0.008628397316915407
0.08558285276175873,0.0007322483077176478
0.08560285342844762,0.0004032420993410196
0.08562285409513651,-0.0005837765256270361
0.0856428547618254,-0.0002547703173313154
0.08566285542851429,-0.0002547703173313154
0.08568285609520317,7.423589099135597e-05
0.08570285676189206,0.0004032420993410196
0.08572285742858095,-0.0002547703173313154
0.08574285809526984,7.423589099135597e-05
0.08576285876195873,7.423589099135597e-05
0.08578285942864762,-0.0002547703173313154
0.08580286009533651,7.423589099135597e-05
0.0858228607620254,7.423589099135597e-05
0.08584286142871429,-0.0002547703173313154
0.08586286209540318,-0.0002547703173313154
0.08588286276209207,-0.0002547703173313154
0.08590286342878097,-0.0002547703173313154
0.08592286409546984,-0.0002547703173313154
0.08594286476215873,-0.0002547703173313154
0.08596286542884762,-0.0005837765256270361
0.08598286609553651,7.423589099135597e-05
0.0860028667622254,-0.0002547703173313154
0.0860228674289143,-0.0002547703173313154
0.08604286809560319,7.423589099135597e-05
0.08606286876229208,0.0004032420993410196
0.08608286942898097,0.028368769910054714
0.08610287009566986,0.03132982580788635
0.08612287076235875,0.031000819596899973
0.08614287142904764,0.031000819596899973
0.08616287209573652,0.031000819596899973
0.08618287276242541,0.03165883201890185
0.0862028734291143,0.03165883201890185
0.08622287409580319,0.03165883201890185
0.08624287476249208,0.03198783822994651
0.08626287542918097,0.03165883201890185
0.08628287609586986,0.03132982580788635
0.08630287676255875,0.03165883201890185
0.08632287742924764,0.03132982580788635
0.08634287809593653,0.03165883201890185
0.08636287876262543,0.03132982580788635
0.08638287942931432,0.03132982580788635
0.08640288009600319,0.03132982580788635
0.08642288076269208,0.03132982580788635
0.08644288142938097,0.03165883201890185
0.08646288209606987,0.03165883201890185
0.08648288276275876,0.03165883201890185
0.08650288342944765,0.03132982580788635
0.08652288409613654,0.03198783822994651
0.08654288476282543,0.03165883201890185
0.08656288542951432,0.03165883201890185
0.08658288609620321,0.002706285558545768
0.0866028867628921,0.0004032420993410196
0.08662288742958099,7.423589099135597e-05
0.08664288809626987,-0.0002547703173313154
0.08666288876295876,7.423589099135597e-05
0.08668288942964765,-0.0005837765256270361
0.08670289009633654,7.423589099135597e-05
0.08672289076302543,7.423589099135597e-05
0.08674289142971432,-0.0002547703173313154
0.08676289209640321,7.423589099135597e-05
0.0867828927630921,7.423589099135597e-05
0.086802893429781,-0.0005837765256270361
0.08682289409646989,-0.0002547703173313154
0.08684289476315878,-0.0002547703173313154
0.08686289542984767,-0.0002547703173313154
0.08688289609653654,-0.0005837765256270361
0.08690289676322543,-0.0002547703173313154
0.08692289742991433,7.423589099135597e-05
0.08694289809660322,7.423589099135597e-05
0.0869628987632921,-0.0002547703173313154
0.086982899429981,7.423589099135597e-05
0.08700290009666989,7.423589099135597e-05
0.08702290076335878,-0.0002547703173313154
0.08704290143004767,-0.0002547703173313154
0.08706290209673656,7.423589099135597e-05
0.08708290276342545,1.8375749873766452
0.08710290343011434,1.9642425830883512
0.08712290409680322,1.9902341186437449
0.08714290476349211,2.0043814105777717
0.087162905430181,2.0109615464648
0.08718290609686989,2.0158966484234586
0.08720290676355878,2.0191867164166015
0.08722290743024767,2.01984473001722
0.08724290809693656,2.0221477776246126
0.08726290876362545,2.0228057912282194
0.08728290943031435,2.0221477776246126
0.08730291009700324,2.0241218184374263
0.08732291076369213,2.0251088388460774
0.08734291143038102,2.0244508252401436
0.0873629120970699,2.0241218184374263
0.08738291276375879,2.025766852452676
0.08740291343044768,2.0254378456492934
0.08742291409713657,2.0267538728638215
0.08744291476382546,2.026095859256225
0.08746291543051435,2.0264248660599398
0.08748291609720324,2.0270828796678693
0.08750291676389213,2.0270828796678693
0.08752291743058102,2.0270828796678693
0.08754291809726991,2.0274118864720836
0.0875629187639588,2.028069900081012
0.0875829194306477,0.07475864592242903
0.08760292009733657,0.005996347645434205
0.08762292076402546,0.002706285558545768
0.08764292143071435,0.0010612545161213377
0.08766292209740324,0.0007322483077176478
0.08768292276409213,7.423589099135597e-05
0.08770292343078102,0.0004032420993410196
0.08772292409746991,-0.0002547703173313154
0.0877429247641588,7.423589099135597e-05
0.0877629254308477,7.423589099135597e-05
0.08778292609753659,7.423589099135597e-05
0.08780292676422548,-0.0002547703173313154
0.08782292743091437,-0.0002547703173313154
0.08784292809760326,7.423589099135597e-05
0.08786292876429214,7.423589099135597e-05
0.08788292943098103,-0.0005837765256270361
0.08790293009766992,7.423589099135597e-05
0.08792293076435881,-0.0002547703173313154
0.0879429314310477,-0.0002547703173313154
0.08796293209773659,7.423589099135597e-05
0.08798293276442548,-0.0005837765256270361
0.08800293343111437,-0.0002547703173313154
0.08802293409780326,-0.0005837765256270361
0.08804293476449215,7.423589099135597e-05
0.08806293543118104,0.0004032420993410196
0.08808293609786993,1.5151484797061747
0.08810293676455881,1.6184565500762014
0.0881229374312477,1.6404999935847133
0.0881429380979366,1.6516862188884065
0.08816293876462548,1.6562923117077082
0.08818293943131437,1.6605693979217904
0.08820294009800327,1.6625434377209518
0.08822294076469216,1.6641884708908066
0.08824294143138105,1.6641884708908066
0.08826294209806994,1.6658335040641978
0.08828294276475883,1.6664915173345454
0.08830294343144772,1.6671495306054593
0.08832294409813661,1.666162510699301
0.08834294476482549,1.6664915173345454
0.08836294543151438,1.6668205239699316
0.08838294609820327,1.668136550512893
0.08840294676489216,1.6668205239699316
0.08842294743158105,1.668136550512893
0.08844294809826994,1.6684655571489875
0.08846294876495883,1.668136550512893
0.08848294943164772,1.6684655571489875
0.08850295009833661,1.668794563785224
0.0885229507650255,1.669123570421602
