frequency (MHz),0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
96.53333333333332,9.018041204751921e-05,8.799981208584715e-05,0.00021858453670331145,0.0002250379311272536,0.0003473944977951003,2.331853794314279e-05,0.00016380834746349432,0.0003376663517899293,-4.461531572359053e-05,0.0004752569634697001,0.0004200774041673419,0.0004026666347036018,0.0001524065098155517,0.0002732519287827215,0.0007158656910185484,0.0006171142369182942,0.000769731946590966,0.0006834495242612297,0.0007159646950143572,0.0010614293488361783,0.000970681990499211,0.0015129124454971317,0.0015664665632514185,0.0018931124888369425,0.001978446434203051,0.0021035806481553903,0.0026945450588125785,0.0028731486609172466,0.0034652588042620868,0.00406835149087879,0.004311925893034648,0.005146271641262488,0.005549247558692711,0.0058464098671458424,0.006993605386559777,0.007377972078243645,0.008049025642371418,0.00904034150784858,0.009611671326633231,0.010612596514716582,0.0114640451635922,0.012217912098639637,0.01341682833528928,0.014536462340625937,0.015395751271033308,0.016363436858635876,0.017460957272095762,0.018836366911868064,0.020128203861476256,0.021494112603796155,0.02216010795824865,0.023557988473672454,0.025326624566523796,0.026076494108667206,0.02727606685676719,0.028991205893133025,0.029763741928698843,0.03134111304883977,0.03204666871230199,0.033417697365711374,0.03413243449585225,0.034903016987992815,0.03607429586029767,0.03727056487137692,0.037393992249276635,0.038589492314002424,0.0386087801743566,0.04025546921781819,0.04053075535570627,0.03986944348276914,0.04151531758639142,0.0418421575935506,0.042127636475745134,0.04252039531657799,0.04307112942084043,0.04313086683035727,0.043370347778238595,0.043985163450454175,0.04470515309595513,0.04475195212957435,0.044849566094453744,0.04516480823884096,0.04514224263151172,0.04620685818812398,0.04546196288915054,0.04613752417544303,0.04662818048968679,0.04721106793449219,0.04743167071651059,0.04731978860755353,0.04713526884989364,0.047712037891911106,0.047122964888035454,0.047346430592572854,0.047804891613758144,0.04852422035528552,0.04777994844893208,0.048467932460246714,0.04756686930992118,0.04856726081951783,0.04844364138794556
96.66666666666664,0.00035662758952594557,0.0004130052790540043,0.0004792836855266867,9.083997280445424e-05,0.000477168926537535,2.331853794314279e-05,9.421580708097138e-05,0.00046380668557590387,0.00023156376451236444,0.0002813753080063995,0.0002878491157254257,0.0007195363317679712,0.00028190364905708994,0.00033601334245573903,0.0005775851998989297,0.0008150379316328006,0.0005663470294054048,0.0008814777376183627,0.0006468148873812644,0.0008018131081809301,0.001241183350429823,0.001580592708310325,0.0013811138392962692,0.0019598799457977776,0.0020482235013003103,0.002428670640146001,0.0028217848227103967,0.0027435928016903,0.003082736423222908,0.003811486066750405,0.0038637927204201407,0.00455515247815756,0.0050351535644451075,0.0058464098671458424,0.0062345845728635566,0.006990859235719295,0.007779272211251973,0.008357298020167504,0.009264312963070663,0.009978455238747012,0.010895121904530769,0.011957059940255756,0.012460095413422361,0.013441198797773729,0.014511539259983618,0.014927770722835337,0.017124333017442508,0.017725862332575885,0.0189179047257375,0.020235030346841272,0.021194817026735997,0.02238774058451898,0.024040115950223626,0.024570899495930696,0.02589453538564678,0.027473897139502653,0.028439006690556164,0.02965524876602802,0.03041494320567655,0.031354692759281606,0.03220799928338429,0.03292745350887554,0.03467749512379774,0.035236540296159836,0.03533629117048144,0.03660019046557063,0.03682180795908437,0.03750285627986185,0.03840229708862177,0.03780848813623925,0.03919270794828457,0.039430918094547504,0.0405083008756589,0.040088295162214155,0.040993390354268446,0.041205853804171536,0.04136972842581406,0.04055949712087759,0.04237585466775981,0.04249226883510552,0.04224715409799437,0.042682341706711015,0.04311722821389601,0.043419930054741554,0.04378155680111126,0.04402549600340738,0.044393665820744256,0.045014722588059324,0.04454251382049715,0.044688607634680126,0.0454092965551984,0.04509254119434585,0.04481415973865441,0.04444775407679028,0.04632643238505146,0.045900783918042955,0.04557378313766107,0.045639149356507154,0.04502117690082221,0.045992426828264495,0.046035626958126824
96.8,2.3568617683375096e-05,0.0002830030922582128,0.0002185845367086577,0.00029213691029140527,8.784564031555989e-05,0.0004187485140192377,-4.496927368408129e-05,0.0001484558511032226,0.00036965330464449437,0.000216748089525699,0.00035396325994367536,0.00014917087706875008,0.00021715507943366517,0.0002104905151199944,0.0007158656910128835,0.0003532159773224138,0.0004985520570231882,0.00041941190645712725,0.0007851145026303928,0.0008018131081809301,0.0011735580104596775,0.0011068308686013094,0.001566466563251418,0.0016260426609935204,0.0017691152329514215,0.0020385626497700896,0.0023764456490759133,0.0028083707313011053,0.0032739976137319657,0.0034904042866244216,0.0036717356464614184,0.004489472571149524,0.004713844818070325,0.0053669366712456625,0.006096580788556197,0.0062811523578544465,0.007442080422349913,0.007810863230102429,0.008639067908721784,0.009471142218036112,0.010136557559239413,0.010718012188102083,0.012013620049951467,0.012551297169379723,0.013491294632074132,0.0145859454524611,0.01591248570084736,0.016615357753567102,0.017976560953695566,0.018578343167177568,0.019714704265512552,0.020762396294523703,0.022324771129011278,0.022934383613077598,0.024261816374896706,0.0254048397489523,0.02638566707221508,0.027839702616021467,0.02864724057410548,0.029549563729455115,0.030283564071729604,0.031156258666222944,0.03221646525579622,0.03294826265021744,0.03327859009265663,0.03416169142684207,0.034571546652012265,0.03545604153217413,0.0362738388225804,0.0360223268366414,0.03643068567766074,0.037295248825094156,0.03790328273755793,0.0383602240007732,0.038396216522476684,0.03879958752252635,0.0385021740222282,0.038402596099941226,0.03983480183829999,0.03970089535518925,0.040035103902269276,0.039611922576838265,0.04039611509169657,0.04069935735477022,0.0404207446269848,0.04085745374710056,0.04139303183855344,0.041401380246180036,0.041522031613055725,0.041415675207236324,0.04189342706819144,0.04247304449833445,0.042109559422336594,0.04161648864454637,0.043100703160459684,0.04270147119190597,0.04226453517287654,0.04281036625446137,0.04240668199562291,0.04322919035161264,0.04349744958765011
96.93333333333331,-4.304317667531142e-05,0.00047800637245722566,0.0002837593239118252,9.083997280445424e-05,0.0004771689265428513,0.00015512852996490582,0.00023340088785172585,0.00021152601799361996,2.442945434530292e-05,0.0003460025264976964,0.00022173497150717605,0.0004026666347036018,0.0004114007882933107,0.000524297583485076,0.0005775851999102895,0.0006830888018267524,0.0007019369741976404,0.0006174401198142603,0.0007851145026303928,0.0007369090480278054,0.0009706819905047812,0.00171595323394782,0.0014428980806197225,0.0016928101179543758,0.0018388923000257334,0.0022336166449473346,0.002376445649070654,0.0025492590128685945,0.0030189826930479514,0.0032977552185413945,0.003607716621801442,0.00435811275714431,0.004456797820997062,0.005161448158728364,0.005544565651418411,0.005958558322492549,0.006970011917955416,0.007332732788825358,0.008083294527143375,0.008900415069815292,0.009567634300337125,0.01045716002980036,0.011056887128379803,0.012345935255152244,0.013015180472447652,0.013628834695549425,0.01496993778816751,0.015570176973534931,0.01669902297766933,0.017716865833978638,0.018878118791991246,0.020047244807104948,0.021324153316888805,0.021821552813073138,0.02344545686974152,0.02437031105401915,0.025060931835054676,0.02602415646673046,0.027083503631357444,0.02767996580649377,0.028624568200266626,0.029112572310159287,0.03048709291690234,0.030914238077033813,0.031154511561635973,0.032172389580444445,0.03232128534604033,0.03333864696649422,0.03381280895371425,0.03444226107220692,0.0348613548428691,0.03515957955656424,0.035509482287594145,0.03567211330650726,0.03618861876668601,0.036530822172430456,0.036701616606973575,0.035928503753758244,0.037787842615511866,0.037441212063212395,0.03736763160888163,0.037848064779778375,0.037991410473555046,0.038244206383062404,0.03820260859342696,0.038393420882546256,0.039158517172347654,0.03920503490238209,0.03928950128716298,0.03916954511141627,0.03952820577856797,0.03985354780381522,0.039207061523736736,0.039189689704033324,0.039942176630314734,0.04046195228503548,0.03973393378971991,0.04047662019653685,0.039723384594457324,0.04021475056098224,0.04069894633472848
97.06666666666666,0.00042323938389009626,0.0004780063724625513,0.0002837593239118252,0.00022503793113275768,0.0005420561409140687,0.0004846535100328223,2.4623266709858874e-05,0.00027459618488919087,0.00023156376451236444,8.74936525589966e-05,8.95066830761e-05,0.0004660405741123162,0.00021715507943366517,0.00046153616980691627,0.00037016446324787103,0.00041919054222003255,0.00036296211223653684,0.0006834495242612297,0.0004393654644990433,0.0008667171683607569,0.0011059326704673123,0.00124219139423325,0.0011957611153411017,0.0014925077470937873,0.0018388923000199854,0.0019085266529888368,0.0023764456490759133,0.0026140369424740447,0.0028277215025388747,0.003105106150468985,0.00354369759715205,0.003701313687145474,0.0043925360717221055,0.005229944329565569,0.005199556190718722,0.006087595936640531,0.006497943413600152,0.006991211045095759,0.008083294527149181,0.008076031411374225,0.009314779518633333,0.009739816594540174,0.010546629570289673,0.011661395541146797,0.01253906631287271,0.012876819100964856,0.014229364428339648,0.014851615187398476,0.015555962683607791,0.016921655988100998,0.017977180589914495,0.01874696937573307,0.020252062804146688,0.021232407095539738,0.022001128514861867,0.02319784520003932,0.02373619659828305,0.02479217872299478,0.02572373237724804,0.027099745761587444,0.02749645100801091,0.028635712160547323,0.029023777861440187,0.029579409451401615,0.029826962480277476,0.030696455953043083,0.030732865601326757,0.03206821022750593,0.032216465255702896,0.03231260721660177,0.033166477541964744,0.03357505074508582,0.03374933489865631,0.033816036875727956,0.03463031446912312,0.035293313800094823,0.035301183062257865,0.03478661497906401,0.03581146819435506,0.03591260277811233,0.03561100351409253,0.03641084731605883,0.03621952286103301,0.036718031455356834,0.03652220250809108,0.03684460022548447,0.037179375611830864,0.03743378865814913,0.03751660955856326,0.037372641035613524,0.037866158386631626,0.03777138376565761,0.03755791499127044,0.037437001581132424,0.03846371740416567,0.03867033716037391,0.03837130227635962,0.03877935033692168,0.03882895212777427,0.03839352652184267,0.03894174661870367
97.2,-4.304317668076902e-05,0.00015300090546242133,0.00015340974951616988,0.0006276318061286565,2.295842594434254e-05,0.00041874851403004356,0.00044217850901642053,0.00014845585110839004,2.442945432831862e-05,0.00041062974497840327,0.0004200774041619251,0.0002759187558861729,0.00028190364905177865,0.00014772910143668648,0.00023188397215094183,0.00048516510711765125,0.00043075708462986256,0.0006834495242612297,0.0008542643102577896,0.0008018131081862761,0.0008354313105533906,0.001039150605793691,0.0010721926327094064,0.0014257402901329318,0.0016295610987626084,0.0017784906562075642,0.0019311064754886317,0.0022901472944200367,0.0027639677723691886,0.0030408897944501517,0.003479678572497385,0.003635633780148317,0.004328274322457774,0.004750471133744774,0.00519955619071872,0.0053778890589044615,0.006093313267038773,0.006854602347610719,0.007319106127578057,0.007949203156248181,0.008429787782770553,0.00941375139674623,0.009908807622751982,0.01063458597031976,0.01145080537686789,0.012056438452457328,0.013354141366858708,0.014459672395013702,0.01542148500197961,0.016060178655206103,0.016690126015812743,0.018291872974834197,0.01932291769327822,0.019661351849153873,0.02055680016046813,0.021335693550171373,0.022941355456412845,0.023754723781155073,0.024703903936890453,0.025294616733494365,0.02610289447679956,0.026387657170137014,0.02756046280641201,0.028117454290479016,0.028433035945248646,0.029092180271685968,0.029342998325153816,0.03002139548210829,0.030686635878977537,0.030320350384817764,0.03109496084177013,0.03143938147827777,0.03220040519692712,0.03234397625877821,0.03255257540658635,0.033024548451686134,0.03283375253218061,0.032629713961050175,0.033905678574739626,0.033785842034482504,0.03391943571980017,0.03399370885534262,0.03501717055295654,0.034860079370161244,0.034505715206530944,0.03409896360735839,0.03481717439558869,0.035449992865376416,0.03594070580039323,0.03531903637844866,0.0355648619988456,0.03629371896500349,0.035249109846880865,0.03521243588763995,0.03651483933409099,0.03623885949235736,0.03610024975494246,0.03644560428092905,0.035732839744338434,0.03657230248351338,0.03640356925232713
97.33333333333334,0.00042323938389555386,0.00041300527905932993,2.3060175099136057e-05,0.00022503793113275766,0.00021762006905267197,0.00041874851402463734,0.00044217850902212235,0.0003376663517899293,0.0003006085345756009,0.00028137530801169454,0.00028784911573084907,0.0005294145135210308,0.00028190364905177865,0.00046153616981205837,0.00016274372660247724,0.00048516510711765125,0.000634142001804285,0.0008154683331768593,0.0006468148873755988,0.0008667171683447472,0.0010383073304804766,0.0011745111314089484,0.001257545356664555,0.0014257402901329318,0.0018388923000257334,0.0016484546594209564,0.0020583462393706903,0.0022253693648252577,0.0025089528517114705,0.00284824072639894,0.003415659547853286,0.0035699538731565708,0.004006965576130806,0.004476486450424289,0.0047165429457860205,0.005506926673030989,0.005756121478265665,0.006649689301383181,0.0067633327461557365,0.007505304263322865,0.00836657408734992,0.008957260119842356,0.009589896649023147,0.01070303994171165,0.011450805376873619,0.01164624812826958,0.012815542559871225,0.013545139212922209,0.014547380071430567,0.01572884121952919,0.016110951457588646,0.017446693944710552,0.018751136086673174,0.019661351849142694,0.020242815735643287,0.02078394491331868,0.021881567267430888,0.022782109773405227,0.023684075496743777,0.024649927795062646,0.0251738567895511,0.02638765717011935,0.02662926231713758,0.02741825834410084,0.027835638858942118,0.028386298972042014,0.028482604297235696,0.029386177113010527,0.029954978351146883,0.02970206378200696,0.03040445527522228,0.030957133579454007,0.03107391086871511,0.03093591827782315,0.03196821129540723,0.03178704008030873,0.03230025403932076,0.03250283743059325,0.033129245766950186,0.0326560003898303,0.03261822972461064,0.033471084323475876,0.0328655927393773,0.033267549012036136,0.033430255312712986,0.034098963607352234,0.03424258491076078,0.034245545420143804,0.03403648876004119,0.03454893463225152,0.0343502889057953,0.03448022125568142,0.034457519511890716,0.034336091826867275,0.03496917741704173,0.035087106913266775,0.0348025054575423,0.03538481061949979,0.03538882725739777,0.035253485076930456,0.03542734718873879
97.46666666666665,2.3568617683375096e-05,0.00041300527905932993,0.00015340974950548382,0.00029213691030240694,0.00041228171216100136,8.922353395672735e-05,0.00044217850902212235,0.00021152601799361996,-4.461531572925421e-05,0.0004752569634749951,0.00015562082729434967,2.2422998256519635e-05,2.290937058463594e-05,0.00046153616980691627,0.0005084449543504651,0.00041919054222003255,0.0004985520570120792,0.0003534025020101578,0.0007851145026303928,0.0006720049878639883,0.0008354313105478203,0.0011068308686124383,0.0010721926327144768,0.0012254379192778225,0.001350452830419467,0.0017784906562022089,0.0019311064754834102,0.002095813505609002,0.0025089528517062,0.0029766734384313177,0.0027114502767470058,0.003438594059173077,0.003685656829835773,0.004270997937952333,0.004509537269405034,0.004797219795401853,0.005621244762767588,0.006308167557699024,0.006485446055456126,0.007188233625550059,0.00773443713327532,0.008435555803451593,0.009079639091098657,0.009607776399716187,0.01043056074959326,0.01103096264204248,0.012142294051230337,0.012891901225805368,0.013740513981837503,0.014536026451254961,0.015210013256058962,0.016276446057135283,0.017464627472057733,0.01782845406235223,0.018798487381803904,0.019473541901005444,0.0205568320315812,0.02103140455998395,0.02225631568095216,0.022973736555593066,0.023581220754726982,0.024139602180768688,0.02503291862160032,0.025257107237877333,0.025512427968492717,0.026140313019447272,0.026563263774080144,0.027057043093727372,0.02749394848567283,0.027435012905779824,0.028207392109778507,0.028270323858304202,0.029524981167875303,0.02882383130722738,0.029176249432005735,0.029655775663619963,0.029832823510826265,0.02958467723155877,0.030517608141699105,0.03052923964774511,0.03053630013313574,0.03053132133282706,0.03128355023004918,0.03147595235981191,0.0312793355258546,0.03128292605192199,0.03149732403981821,0.03197835022997383,0.03232925969006765,0.03211027910357822,0.032112917419480545,0.0327338901289101,0.031818885063078825,0.0320441150533304,0.03275148858042645,0.03278360175597719,0.032596340152848735,0.032838905832994376,0.03256792486555326,0.03292985440915676,0.03327965864955812
97.6,-4.304317668076902e-05,0.00021800199886564905,0.0002837593239064853,0.0003592358894610545,0.0004771689265428513,8.92235339459151e-05,0.00037258596863389075,0.00021152601799879356,2.4429454333982297e-05,0.000539884181960997,0.00022173497150717605,0.00014917087707394855,0.00021715507943366517,0.0003987747561338987,0.0004393047088020005,0.00028724141241938964,0.00022737216747211036,0.0004194119064625355,0.000854264310252094,0.0007369090480278054,0.0007001806305908595,0.0011745111314089484,0.000948624150082781,0.00129220537622222,0.0015597840316710968,0.0019085266529781457,0.0018038667116117937,0.0017719238575977,0.0024451991215470362,0.0025913753023341837,0.002967526375312856,0.003438594059173097,0.003814180328359102,0.004407990279587063,0.004716542945791725,0.004603663374230787,0.005621244762762014,0.006103254511499906,0.0066243894008001444,0.007061405370439878,0.007608009742470947,0.008239916684805736,0.00901585689636679,0.009539322428347182,0.010498577058072164,0.010962597588004535,0.011940319498645437,0.012695929829695637,0.013807752822645904,0.014403491477040177,0.014952602341369704,0.015951377199506775,0.016749900464083572,0.017566611521438746,0.018421706072191336,0.01899076184393583,0.01996070117555629,0.021161086427621923,0.022188327118292064,0.02252245429893153,0.022917622407036438,0.023867110666986446,0.02456731837717302,0.024875727631005557,0.0251805406985089,0.025626944801876595,0.0263647113062033,0.026845303637475507,0.027161376882337898,0.02750371141718333,0.028081845643215222,0.02833921641525675,0.028891328108550593,0.028823831307221822,0.028851602703809348,0.029380773803484268,0.02949938695302476,0.029394362436031822,0.030164684138396746,0.030064010735534982,0.03021099863453216,0.03027000906708828,0.03058745152612381,0.031077819770530642,0.030607173092678668,0.031212525113046535,0.03168885386798186,0.031553251131931706,0.032066609063944984,0.031596877939793044,0.031793292921522255,0.03179355798401156,0.03148905575704248,0.03163964856397575,0.032415475120424656,0.03246367048425142,0.03246656572317499,0.03262674710086079,0.03256792486555929,0.032301846120774594,0.032759006882655144
97.7333333333333,0.0004232393839010114,0.00021800199886031705,0.0002837593239118252,9.08399728099583e-05,0.0003473944978004166,8.922353395132124e-05,0.00023340088785743445,0.0005268768524869771,0.00043869807470773095,8.74936525536953e-05,2.339253886327361e-05,0.000529414513526223,0.00047614935792203406,0.0003360133424608812,0.00016274372660814873,0.0008810124965412591,0.00022737216746099463,0.000683449524266667,0.0005776650797425061,0.0008018131081809301,0.0009030566505235158,0.0009037900801617499,0.0011957611153461721,0.0014925077470828085,0.0014900069645910376,0.001453400664265094,0.0019311064754886317,0.0017719238575977,0.00199892301042758,0.0025913753023394928,0.0025834122274693543,0.002913154803271664,0.0032358245850492655,0.003860020913008446,0.004095525916665924,0.004732700988341274,0.004946861185316358,0.005146993629348651,0.006068616019447211,0.006237021712358162,0.007165513874689921,0.007783425408027091,0.008122906170136248,0.009197052571519442,0.009614365047926081,0.009937121777801677,0.010997771586748367,0.011585425251868755,0.012194020643839633,0.013276944196192336,0.013794253225439436,0.014521074226296287,0.015820755353864166,0.01632285945232497,0.017165768373697085,0.018163138889068422,0.018768439463755265,0.019669744950010167,0.02008068167670945,0.02071732527266186,0.02119226670347526,0.022095915827744027,0.022704917399985005,0.02322308266826796,0.023454726895076383,0.024086840149503023,0.02418063416018753,0.024869068712977793,0.02556503318665518,0.025305359053323113,0.025822009245698295,0.02613465459386811,0.026708745349356335,0.02607171798340866,0.026773863643967923,0.027387010317926896,0.027165331049103885,0.026285887443646617,0.027835385717209758,0.02773786617523073,0.027803767545754317,0.028310167074517254,0.028119465213149338,0.02842360250949851,0.02872511828028029,0.028959695069938424,0.029135122826680623,0.029498605491930924,0.029111789521450004,0.028965696976446863,0.029428071637406582,0.029577060786024303,0.029246216476908143,0.02921284962874221,0.030533799744882184,0.03003219281969191,0.029351979412596606,0.029727244429091026,0.029334207491653202,0.030166617941010762,0.03009066657819904
97.86666666666669,0.00022340400079219326,0.0002830030922582128,-0.00017246418649434687,9.083997280445424e-05,0.0001527328546814546,0.0003528435180002534,0.0006509561301982206,0.0001484558511032226,2.442945432831862e-05,0.00034600252650299776,0.00022173497150717605,0.000402666634708794,0.00034665221868050846,0.000210490515109704,0.00037016446324787103,0.0003532159773278192,0.000634142001804285,0.0003534025020101578,0.000854264310252094,0.0008018131081862761,0.0008354313105533906,0.0007007492917388944,0.0010721926327144765,0.0010919030053671106,0.001350452830425193,0.0014534006642597582,0.0016766269477454176,0.0017719238575977,0.0021901842008998397,0.002462942590307095,0.00264743125210818,0.0028474748962799366,0.003300086334302971,0.003654532400559142,0.004026524024546557,0.004281069338991905,0.005081737900803264,0.005351906675502512,0.005721257656133322,0.006427264094968089,0.00659659061616768,0.007261721091761479,0.008122906170136248,0.008375604915251638,0.009274283505611233,0.009868756723803813,0.010526497630867623,0.011454777654497041,0.012261259484619685,0.012614269325258201,0.012957667753005117,0.014261019140297041,0.015320446448425513,0.015995556276302624,0.016286611984959624,0.01733551593433583,0.018172308607973385,0.018956494678275915,0.01974073886364765,0.02045944969754758,0.020926827364540213,0.02134656416518332,0.021840231232223114,0.022523886722692888,0.022857329809400768,0.023316787823515695,0.023518792601000035,0.024445589800699184,0.024899889980290267,0.024824469473878556,0.025257050146507014,0.02565240669558803,0.02586387460411589,0.02581570744174785,0.025799923459987825,0.026218252412966842,0.02636508331088851,0.026412763973904057,0.027482461714084864,0.027006792170789776,0.026957983650016202,0.027395574144951987,0.02748664821003435,0.027560981900011237,0.027716874631083695,0.02769247817110995,0.028049787134580863,0.02829415804817377,0.028717813582595723,0.02858064610388845,0.02834134834513416,0.028771061805208248,0.028322694420716603,0.028269094487615703,0.028786529754006022,0.029072399005113835,0.02909243055348184,0.029373646542419057,0.028852590010621695,0.028973402193959375,0.029309688928382784
98.0,0.00022340400078127155,0.00034800418566143415,0.00047928368553205506,9.083997280445424e-05,0.000347394497789784,0.0003528435180002534,0.00030299342824565925,0.00021152601800396713,0.00036965330463883744,0.00021674808952039767,0.00028784911573084896,0.0004026666347036018,0.00041140078828800575,0.0005242975834799338,0.0005084449543504651,0.0002872414124247951,0.0005663470294109594,0.00015537428866924954,0.0003702156568716463,0.0007369090480278054,0.0007678059705665548,0.0006330690289257011,0.0007014871848397091,0.001025135548417234,0.0012806757633394077,0.0014534006642650938,0.001676626947745418,0.0016423679984027678,0.00199892301042758,0.001949211742241173,0.0023273361289193628,0.0026504351753372174,0.003043039337293461,0.00338054771730659,0.003888520240313504,0.003958475303769045,0.004339915965686707,0.004873776234480632,0.005026540929574611,0.006110193457269066,0.0062173084438650415,0.006805229815080613,0.007166173249381366,0.007827973144488288,0.008322055187236372,0.008706550805851027,0.009920573973367035,0.010017654083649487,0.010849243828600143,0.011487722044834543,0.011863671366207248,0.012570661081729752,0.013390683527943986,0.014031737220606572,0.014905080517304685,0.015749238604833828,0.016185205755896437,0.01707610759879112,0.017497116297992353,0.017751756159671533,0.018206074141156027,0.018894140543080515,0.019844801614969657,0.02004491928013994,0.020069476744002255,0.021070801873471188,0.021069978832814626,0.02155181723433861,0.021840231232173435,0.021870433486859287,0.022181161718851653,0.022276671408914137,0.02269560931078068,0.023255602025931205,0.02346246701929897,0.023605734744133564,0.023564216228186278,0.02330428898364837,0.023953221684358424,0.02448126379277211,0.024095330465562982,0.024390483091927675,0.024702253397470182,0.02497312007246337,0.024490494955132888,0.024876440619406227,0.024985309887748105,0.02517676466573772,0.025172030134446292,0.024986837961684685,0.02533687806787074,0.025681399046716614,0.025420196530971217,0.02543782906531129,0.026232827460834406,0.02568112752861508,0.02526408488325754,0.026261985140712325,0.025481267644735905,0.026021763242142712,0.02651118568444978
98.13333333333331,0.00029001579515087973,0.00021800199886031705,0.00034893411111499905,0.0003592358894610545,2.295842594434254e-05,0.00022103352597308424,0.00044217850902212235,0.00014845585109804903,0.00016251899445479163,0.000539884181960997,0.00035396325994367536,2.2422998256519635e-05,0.00028190364905708994,0.000210490515109704,0.000301024217705078,0.0003532159773170084,0.00036296211223653684,0.00048542131090950494,0.000646814887381234,0.00034748468708226924,0.0007001806306019704,0.0007684295545409382,0.0007632714261530216,0.0009583680914728569,0.0010713445620935045,0.001518418662645039,0.0014221474200231269,0.0014480342096130365,0.0016801543596684236,0.0023987262343041684,0.0026474312521029067,0.0026504351753318077,0.003043039337309379,0.0033120515464976985,0.0037505164560804514,0.003764918882646024,0.004542231038894733,0.004805471885755159,0.005096012602223584,0.005666294564517897,0.005964453662340451,0.006609590696521671,0.007102391054665471,0.007622611230461323,0.008118006261913299,0.008706550805833884,0.009449300017593336,0.010082977882294304,0.010714766147096506,0.011090117122402163,0.011606260451702573,0.012895729939088978,0.013819519732429203,0.014031737220617619,0.014905080517315317,0.015266458548138843,0.01592025870902108,0.01681674386376417,0.017701081985734526,0.0180741006283813,0.018338793810572532,0.018757894786332215,0.019113144088869948,0.019981356012415418,0.020202231651825924,0.020749946737842657,0.020805242209311212,0.02155181723433256,0.02157417394982887,0.02200783050947678,0.022181161718840832,0.02234556396578327,0.02255479752000516,0.022935588849063833,0.02339753767373844,0.023399483349290106,0.02349752891670337,0.02292365939317212,0.023812052083224008,0.023949573608094448,0.02429051136442928,0.024129170826545976,0.024195999795371088,0.024707698346642666,0.024826576171283626,0.024454034986787443,0.02504915316371545,0.0250350649665622,0.024975042165189906,0.024922662816320426,0.025017253570402513,0.025815732210079285,0.025222298947657994,0.024898540413636674,0.025628003233689262,0.0258730862913705,0.025328972097984088,0.02562550894515162,0.025343662650259238,0.026084564070876233,0.025990533918301664
98.26666666666665,2.3568617683375096e-05,-4.2002374720601955e-05,0.00015340974952150977,9.083997280445424e-05,8.784564031023726e-05,0.0002869385219866688,0.0003029934282399574,-4.075464956797567e-05,0.00016251899445479163,0.0004752569634749951,0.0002878491157254257,0.0004660405741123162,0.00028190364905177865,0.00021049051511485227,0.00037016446324787103,0.0003532159773170084,0.0006341420018098692,0.0006834495242666381,0.0005085152721207747,0.0006720049878639883,0.00042967927069915946,0.00090379008017287,0.000886839908784717,0.0006912982636898491,0.0012108986962536224,0.0010632926739640803,0.0014857673019432333,0.0015128121392078348,0.001616400629514492,0.0019492117422464429,0.0021992980796470035,0.002256355733468087,0.0027217305910620824,0.0029010745216556167,0.0034055069955177546,0.0035068436545157644,0.0035306556729606605,0.004259037096069942,0.004818125911627692,0.00503215328924107,0.005711598880826393,0.0062183124594037695,0.006528351302317707,0.00714343343110682,0.007845941028117028,0.007954535212016814,0.008574076956971231,0.00929909229835976,0.009773422376666717,0.010427442251763088,0.010705322251052331,0.011660468281192797,0.012533011119057705,0.012657063882132925,0.013586345934933462,0.014438835593914302,0.015191654330183943,0.01558476612251664,0.016069356484022253,0.01665578496622396,0.01694523728208896,0.017259191462396375,0.01784937199857953,0.018582964122350276,0.018210908034629547,0.018953157978766504,0.019349190780271634,0.02028138049841562,0.020110858897178497,0.019946875170701973,0.02054905765605357,0.020829927715364065,0.020794650135753896,0.02082350188227633,0.020995151888769444,0.02140571986621019,0.021430222261553215,0.02152801756163878,0.021906262468275685,0.02182281287001272,0.02201340087799553,0.02229998496926785,0.02236083048827379,0.02245161367779811,0.022474007658812564,0.02262361057918585,0.0229423250577468,0.02305126917883613,0.02320215044222213,0.02306158360097883,0.023355206183988415,0.02359923501496313,0.023243323114883876,0.023415496621872627,0.023947935936511636,0.023825526155768603,0.023641904515496484,0.02378679993621393,0.023141982739218622,0.023886535065475004,0.023842845383672387
