frequency (MHz),0.0,3.8,7.6,11.399999999999999,15.2,19.0,22.799999999999997,26.599999999999998,30.4,34.199999999999996,38.0,41.8,45.599999999999994,49.4,53.199999999999996,57.0,60.8,64.6,68.39999999999999,72.2,76.0,79.8,83.6,87.39999999999999,91.19999999999999,95.0,98.8,102.6,106.39999999999999,110.19999999999999,114.0,117.8,121.6,125.39999999999999,129.2,133.0,136.79999999999998,140.6,144.4,148.2,152.0,155.79999999999998,159.6,163.4,167.2,171.0,174.79999999999998,178.6,182.39999999999998,186.2,190.0,193.79999999999998,197.6,201.39999999999998,205.2,209.0,212.79999999999998,216.6,220.39999999999998,224.2,228.0,231.79999999999998,235.6,239.39999999999998,243.2,247.0,250.79999999999998,254.6,258.4,262.2,266.0,269.8,273.59999999999997,277.4,281.2,285.0,288.8,292.59999999999997,296.4,300.2,304.0,307.8,311.59999999999997,315.4,319.2,323.0,326.8,330.59999999999997,334.4,338.2,342.0,345.8,349.59999999999997,353.4,357.2,361.0,364.79999999999995,368.59999999999997,372.4,376.2,380.0
128.0,0.006948990589150181,0.007024423395748272,0.00673340179784396,0.006464963105513032,0.007596905197360488,0.007499375387638819,0.0075123662415371335,0.00790720497624994,0.008776956100699087,0.009539760443297374,0.010602139182338436,0.010705687339783193,0.011475735221109087,0.011439350032998747,0.012917774511953823,0.0147414573136538,0.0149010706720354,0.01609755902566147,0.01660848713855569,0.018107100278742003,0.01911284506683227,0.020839137234578156,0.02236939274821003,0.023272764596162534,0.024775339072610463,0.02628102395236235,0.028513888185921373,0.029918208552302122,0.03207738428724034,0.033907287690772815,0.034518396836928554,0.036483080758165636,0.038818240454428,0.040001825963588165,0.04227270428921379,0.044154495429403716,0.04591517101705212,0.047871828725259115,0.04955257397339408,0.05157878161116616,0.05447580584012113,0.055518443533215986,0.057820186174125876,0.059731549034939754,0.062397227961533894,0.06448746801432231,0.0658847012658274,0.06740828614936581,0.07063568136592953,0.07235616522503568,0.07355609277024097,0.07612270663148456,0.07833493322189142,0.08049394103131896,0.08239124839108909,0.08410946722268182,0.08502797703532765,0.0878984552252396,0.09048569412810861,0.09170967996788619,0.09362319133365553,0.09593670845138952,0.09607058844026282,0.09854546474178943,0.1000821440723213,0.10190878402596623,0.10347678379800658,0.10646403797047299,0.10657055101171935,0.10883504379112895,0.11003606758900181,0.11029300878122543,0.1126256753764741,0.1130353564461486,0.11518596168646365,0.11656609609709696,0.11764661341946915,0.11847176687138937,0.12034793819149284,0.12137799773884339,0.1223972605991147,0.12295759039085842,0.1235509889744474,0.12409275862776017,0.12519762652143687,0.126002276318206,0.12591968524240685,0.12711482464130275,0.1272761325125584,0.12832161527215805,0.12874564764287771,0.12894719873495572,0.12739306894703525,0.12908712984975657,0.12837572600447242,0.12864942960523412,0.12976143467668155,0.12925816717702818,0.12944750772692326,0.12862189017767375,0.12941351655996214
128.16666666666663,0.006563264823992427,0.006639847272829524,0.006156759376373712,0.006946980866860535,0.006828196392103244,0.007403305249489817,0.007704839354467611,0.008003562082687881,0.009066111006455546,0.00992496616518374,0.009831505098892301,0.010416504561191751,0.011475735221117023,0.01172758813860884,0.013206845831394809,0.014259903786856829,0.015285462010430542,0.016482987451572204,0.017088330744522897,0.01935877779889441,0.019496904239969578,0.021707187621400316,0.022272998488602577,0.023176620565351476,0.024295311195796032,0.02705099050355949,0.02755078113156151,0.028764036315147817,0.030921655821851777,0.032944180636244956,0.03451839683693658,0.03542437674979297,0.03756932865636685,0.03971339387093097,0.040927851552847554,0.04328694709209333,0.04524145028416474,0.04739124718578958,0.04907060267477785,0.05129012749939259,0.052551074706962006,0.05436593403784408,0.056856615107379806,0.05838072728342922,0.06124183332512651,0.06333084838832109,0.06502040215327697,0.06712024176881204,0.0690939676582157,0.07100742565193006,0.07240236439770872,0.07458499350241332,0.07679529648287758,0.07933999076753855,0.08036774914859961,0.08247171202591415,0.08358692495743088,0.0862636923510235,0.08817557212784811,0.09026779675791642,0.09160474886341823,0.09410486435389334,0.09491896378152652,0.09691274295318777,0.09883359211624711,0.1006590317769056,0.1024189960550656,0.1041539159684029,0.1054153788194371,0.10709994711106,0.10811078060156007,0.10875322387046538,0.11108425871850934,0.1124596546150198,0.11402934205755329,0.11445031715116179,0.11591235260266051,0.11703057633570663,0.11861501308299979,0.11944992668258347,0.1200898038486026,0.12035594850245653,0.12124353222381838,0.12226795192054364,0.12346553518604379,0.12350349247735659,0.12466824869958788,0.12528245054778558,0.12535362156259186,0.1267779679218571,0.12710994100321327,0.12711482464127066,0.12595312355217306,0.12716054463010942,0.12712380740092416,0.12749481315372158,0.12802750797893703,0.12704131288670006,0.12771391502062152,0.1265071281325384,0.12767908863371022
128.33333333333331,0.006466833382768386,0.006543703242089947,0.006252866446618744,0.007236191523724539,0.006251664788150463,0.0075954455258194185,0.007416129685111513,0.0077144907633977505,0.00868057113211358,0.00944345901277826,0.010024163619775596,0.010030927522929537,0.010993810378133935,0.010862873821722933,0.01262870319256845,0.013200486027804853,0.014324483664395078,0.015808487706180627,0.01680042458092194,0.01733683718940769,0.01882480068689782,0.0210320373205493,0.021694632931037773,0.022311324288083856,0.023815283319013364,0.02541481158232557,0.027839713247896754,0.027513683058336725,0.029573305945666477,0.031306898643612496,0.03336155420811533,0.034365672741484575,0.0367046974116343,0.037309793098950716,0.039198755177607,0.041937427456384756,0.04302779644755081,0.04518057210437517,0.04666074618178596,0.04821115030721944,0.05062634357394028,0.05282925471070312,0.05415861612075864,0.0561615201204194,0.05825706384802879,0.05957183460417891,0.06137113923382471,0.06356769440905725,0.06572146892302175,0.06763557671964426,0.06874889121861757,0.07160567431522093,0.0728499773397445,0.07510883980101471,0.07718796462502861,0.07852183184589662,0.07916769858581156,0.08212870390503309,0.08336281796149937,0.08488476610842124,0.08747174761558646,0.08918780914591942,0.08992859026095532,0.0920145775882151,0.09403146920891017,0.09575615756981344,0.09703389481895582,0.09895614146463837,0.10002457525630973,0.10141268577193921,0.1025274483390292,0.103460213240526,0.10520760771093571,0.1059350338633211,0.10708962428543171,0.10848766739563129,0.11051687450683015,0.11126581419400748,0.11235722797020017,0.11299088864551021,0.11470573809848549,0.11399637944323447,0.11470573809847849,0.11496872509331874,0.11634471525320364,0.11696821166436276,0.11783347989000184,0.11891736159276868,0.11843258214422707,0.11954212096888014,0.12008602425801847,0.12017109123528372,0.1185614038601493,0.12061015488478008,0.12009380293631959,0.1199898062204085,0.12003217931905659,0.12000521014098882,0.12000905855006207,0.11968221426121207,0.11987416296759217
128.5,0.006466833382736673,0.0062552711498791306,0.006541187657345951,0.006079348896403309,0.00759690519737626,0.0074993753876388194,0.008667204918921947,0.00742541944405209,0.008680571132105611,0.009154554721300012,0.009060871015509554,0.010898475858862704,0.00993357572369355,0.011535429401514294,0.012725060299014337,0.01368203955462568,0.014132287995229257,0.014748559534934083,0.016032674811385598,0.01752940296174118,0.018344726720454313,0.0190065864181158,0.0208270845946665,0.02231132428809978,0.023431261017572935,0.024837336668927668,0.026491363371919544,0.026551872860816204,0.028321266775051597,0.029958548767419265,0.03210830802695318,0.033884443646774114,0.03535971547543341,0.036348352790232435,0.03794996335117221,0.039816753743255114,0.04139161752500948,0.042393199176071955,0.044636466727884176,0.046094353487904936,0.049471504894243644,0.05004402343059493,0.052713259520927515,0.054424749297428514,0.05642768900746011,0.0574513652903259,0.05964254100910473,0.06087928019121509,0.06302346993520576,0.06513077465603322,0.06692215462928391,0.0677613914936807,0.07063674952799961,0.07241628918641008,0.07429725142223,0.07592069124000866,0.07570917360001002,0.07895534067960197,0.0812452061286531,0.08238550187875768,0.08295428113636634,0.08494564386936812,0.0857059665137813,0.08778870943110505,0.0907660256325802,0.09143009209402544,0.09299506889278565,0.09472091779595722,0.09559641518770057,0.09678576129387395,0.09877313871508345,0.09816720261197878,0.09990898795154833,0.10219297196259433,0.10458361509057836,0.1040637659652824,0.1059885268203274,0.10713440132677333,0.10725472626426605,0.10817071100727611,0.10912938428737191,0.1103348093798139,0.10922552831865762,0.11055077201498456,0.11201448691690699,0.11187453691457534,0.11225014762476124,0.1139024430236085,0.11295342593967013,0.11462174504231583,0.11489025022891475,0.11534905414918084,0.11212964776675287,0.11483039922881691,0.11450831993882533,0.11479403219132155,0.11434875292420749,0.11499319174834274,0.11500090184573677,0.11410693250897576,0.1155380931543938
128.66666666666663,0.006948990589118469,0.006447559211366177,0.006156759376357908,0.006464963105473388,0.007500816596704301,0.007691515664007928,0.007801075910909055,0.008099919189125851,0.007909491383603987,0.008191540416504684,0.00963884657804856,0.010705687339830891,0.011379350252515668,0.010190318241907829,0.012146917660203885,0.013296796733183323,0.013651798822239304,0.015037630854327383,0.015264925041849106,0.016855422758597582,0.017672623167422335,0.019103036461029566,0.020345113296693123,0.02163831607244633,0.02275922199011382,0.024163615936690107,0.02591349913939343,0.026840415920058685,0.02783971324789575,0.029862238062008918,0.03143348316018964,0.032440756362851444,0.03420687381583262,0.035963776666732256,0.03689329334419875,0.038756416886803105,0.04042915933535557,0.04220096656030033,0.04328694709207874,0.04484351900382206,0.047065590978370646,0.04812317427216886,0.050304331854803964,0.05317041481422085,0.05430946550801473,0.055138126039112084,0.056569477498781384,0.05867093994111914,0.0615781133348305,0.06224061842915611,0.06413397773013524,0.0658392500831589,0.06832729442039405,0.06905060091864595,0.07159925243331998,0.07331955063441552,0.07301920972256258,0.07597430249865375,0.07749125788004897,0.079405609912998,0.08026302451088352,0.08205325845402843,0.08186721765347213,0.0843311809396078,0.08538764797861152,0.08777697013738579,0.08905240548947242,0.09096696954487044,0.09136078381859088,0.09360475071573876,0.09434497864675505,0.09499139623551808,0.09595910776818561,0.09797115853694752,0.09947521173267751,0.09963986453589423,0.10174922260417814,0.10175395666384895,0.1034037815813844,0.10373614758109187,0.10364917450906971,0.10561331114108821,0.10509133497685089,0.10565260664668324,0.10691444021089741,0.10697307630747915,0.1083033093002917,0.10946616890569937,0.10862777630561964,0.10979784707625019,0.10988691227619403,0.1104305763226342,0.10752182250704292,0.10991760692266203,0.10921174123569863,0.11007934835136804,0.1106882410097741,0.10988478838779905,0.1098964344368773,0.10978128287458527,0.10937123831057348
128.83333333333331,0.007238284912957042,0.006351415180658217,0.0067334017978439315,0.006946980866884328,0.0072125507947121085,0.00711509483497959,0.0078010759108932,0.008485347614893635,0.008102261320632359,0.009154554721347519,0.010024163619735894,0.009452561965683209,0.010704655472377471,0.010958953190262367,0.011568775021449075,0.012526311090290607,0.013171309649249351,0.013977702683136455,0.014977018878311621,0.015988876783184055,0.017768637960760256,0.019199486504031096,0.019091987922051638,0.020100011579660557,0.02160715508588005,0.022719928653470785,0.02475777067445294,0.025109157564619296,0.02745447042622235,0.028899131007625114,0.030469447636258893,0.03109331489791236,0.032669751603240024,0.03413704008036326,0.035260257879065664,0.03682853169333078,0.03965919278363733,0.03960582624804244,0.04174463893697042,0.043111594333737395,0.04485215017602258,0.047162749692972,0.048762618148609764,0.05104769491970025,0.051228413145659873,0.053306811632144735,0.05503294574380583,0.05713470324557284,0.05772382906743975,0.05973581636620412,0.061538088893336326,0.06305214503829625,0.06544047553630875,0.06674270039249795,0.06832311080442897,0.07033305586546802,0.07004103543006461,0.07289710179613865,0.07498862571474676,0.07661796904223518,0.07689895372961929,0.0792572858862821,0.07879621856575354,0.08144990719714282,0.08241033177787772,0.08431611775799396,0.08587904226298287,0.08692425604449673,0.08760647419675824,0.09032734587826576,0.09078319772292816,0.09152688018910712,0.09162387342145047,0.0941331463326615,0.09513788812791997,0.09598533726889037,0.09702817927347827,0.09743038506066504,0.09887892157996715,0.09959079481404096,0.09961112519962385,0.10166266975847076,0.10143786179191214,0.10171486586120923,0.10325780295075362,0.10284047226716846,0.10368262053114574,0.10435480959723463,0.10420600112502686,0.10545633890780075,0.10565331862492224,0.10618718368879962,0.1049299207989547,0.10664241205244958,0.10622639687642862,0.10613440881253101,0.1059681072263369,0.10689685434735278,0.10671818114522545,0.10545563324115771,0.10599873956865292
129.0,0.006273970500153825,0.006543703242113674,0.007406151289590818,0.006561366657798368,0.007404727996048142,0.007691515664015813,0.007512366241537133,0.008292633401993942,0.008487801194942598,0.00886565042986936,0.009253529536329548,0.009838139003865962,0.010608270503839655,0.011247191295920028,0.011376060808533492,0.012911553911685312,0.012498624807149042,0.013977702683144418,0.014881050157108618,0.016085159669342843,0.016040371681606557,0.018427886160282264,0.018995593662468124,0.020196155610463642,0.020743104907744433,0.022623682834503462,0.02331311009324136,0.02433970940667636,0.025239324201480045,0.027743402542420643,0.028252165931478473,0.029457135976286377,0.03026799814626675,0.03269487961751038,0.0343957096916738,0.03547901205806501,0.037349293128755706,0.03787573270676462,0.03981675374325655,0.041668323775393916,0.04331236527017189,0.04408939103997195,0.046160976269687286,0.04767064054258778,0.049302755419387126,0.05060803250629738,0.05215194870350139,0.053966215061320946,0.055411258507379046,0.05655664451750106,0.05817304780906299,0.05882343393637622,0.061880065579808095,0.06299236203806184,0.06495061206931656,0.06647951422871928,0.06744714169185305,0.06905060091864343,0.07056089188448379,0.07200394277416974,0.07295818510075179,0.07549718484748355,0.07524537587119048,0.07712799658417374,0.07856863345505796,0.08008618707289628,0.08107091616317989,0.08336281796150029,0.08250446368612914,0.08444729602407534,0.08510360111590955,0.08498279432513255,0.08728863907568032,0.08818422741734547,0.0899330998035597,0.08992651574873368,0.09153635335963804,0.09224209913814538,0.09348759902639936,0.09361377454682532,0.09470777961074563,0.09520674359834065,0.09509235573532893,0.09595231837174999,0.09661811950651344,0.09726626216756254,0.09781049522188057,0.09876124658185229,0.0993035982086173,0.09918527155506329,0.09949536422461928,0.10011141696473921,0.09859416106942784,0.0994177174878778,0.09929269385002736,0.09959158226207729,0.10018835157465787,0.10014990651573924,0.09978381032883155,0.0994958493033508,0.09886831365911053
129.16666666666663,0.007624010678083111,0.007024423395724571,0.00663729472757518,0.00559733113500825,0.006155576187517989,0.0072111649731285915,0.006742473789997393,0.008774418934302645,0.008005876352078549,0.009058253290820504,0.009831505098900236,0.010030927522961294,0.010319115598043407,0.009902080136305563,0.011183346595625815,0.012237378974234622,0.013075211814717949,0.013303202937816547,0.014785081435945284,0.015411179466310567,0.015848342095073624,0.017656285816493564,0.018128045326240492,0.0191385712718206,0.020647099332433985,0.022142453740112988,0.02273524586077909,0.023185537169841737,0.02581718843395012,0.027454470426149576,0.028059358826708306,0.029360890157374715,0.030652278699315128,0.03231030349409044,0.03353116150429802,0.03538261779840949,0.03638683493925446,0.03720291855182909,0.038852811146492174,0.040128835179980504,0.04215752659091876,0.0434170938346581,0.04519740520345151,0.04699522966718969,0.04901390676043732,0.049836952756089944,0.051095583122161614,0.05271802274644923,0.05444768744076279,0.05597861327236128,0.057307751530357186,0.05824679151348187,0.06072533802643252,0.06145376168774902,0.0641797552156676,0.06464908195153438,0.06504538823078437,0.06770432561171214,0.06873204530276995,0.07008143182947082,0.07122809155660997,0.0728940379749135,0.07255825167029246,0.07511110496512857,0.07683986921001758,0.07845189567204502,0.08039777850930181,0.08143771629529586,0.08183061324144718,0.082808593605965,0.08356337152786439,0.0840204287570978,0.08526552971461565,0.08664902253620001,0.0883909403002775,0.08886862627711105,0.08932035342995351,0.09070482923544734,0.09136957945220169,0.09245693191459889,0.09240032286343416,0.09405045831619012,0.09403477139270945,0.09403146920890745,0.09527093735864937,0.095440227824937,0.09607773693431365,0.09731463545746123,0.09680433397716841,0.09764162420697266,0.09766722151239164,0.09798972064881015,0.09619425208151952,0.09816543709691174,0.09823337811015351,0.0979558756248423,0.09883974192282788,0.0988969019186445,0.09891701397695939,0.09882297047177999,0.09857924233847572
129.33333333333331,0.006948990589110554,0.006928279365016611,0.005868438165670194,0.0076218057328421756,0.006443841989446981,0.007883655940353356,0.007897312467326834,0.008099919189110035,0.007427566540597327,0.008961951860340994,0.008386566192552717,0.009548956225242758,0.010029960692239272,0.010286397610550026,0.01079791816976275,0.01137058262600325,0.012114233468777706,0.012917774511937617,0.014113300387603892,0.014929765035500515,0.01536826812867777,0.01755983577354785,0.017453285509163842,0.019330859333331292,0.019975060305038428,0.02127624137023553,0.022157381628324785,0.022608451051420418,0.02408359573651553,0.026106120550236617,0.026902516198255923,0.02820594033042692,0.02901908634870998,0.031348863185644664,0.03160994331033324,0.03345473260525074,0.03465441019835622,0.036241755473396677,0.03682853169333208,0.038974218733482835,0.0399440857890701,0.041496244676819415,0.04278847753820064,0.04342520075492318,0.04593285439880214,0.047427328536997326,0.04859871902103657,0.049933593736660974,0.05136426002788887,0.05405184245523944,0.05423114253966395,0.055363579399115376,0.05716492807071164,0.05943434872812827,0.06013275673445599,0.06146991010210797,0.06177900352421917,0.06395398725710492,0.06555562755586372,0.06681316322386743,0.06844071862472079,0.06980882686707031,0.07025500235547202,0.07146149155970263,0.07367046809450474,0.07374129104694795,0.0756858149327361,0.07681747229706597,0.07720992447832105,0.07818166913212105,0.07971279755819885,0.07940107403107426,0.08102663391117218,0.08185150728360908,0.0836680768221729,0.08367535069012122,0.08517739704021204,0.0858047814212961,0.0871335403044983,0.08821517559717285,0.08816998549406006,0.08942531718805782,0.08874684968070798,0.08942143121899883,0.09045957254564375,0.0904426601512587,0.09126451946935626,0.09191395392722541,0.09199805660987244,0.09262477032653257,0.092952537676381,0.09258903911845015,0.0915864268254601,0.09392694962047934,0.09341830656570066,0.09410715412593934,0.09373429109883537,0.09340295868633737,0.09381254657218871,0.09334381427259206,0.09327960146139772
129.5,0.007045422030413878,0.00625527114989494,0.0071178300788399184,0.0071397879714391755,0.006924284992719888,0.00711509483500327,0.007416129685143133,0.007618133656896372,0.007716721446322119,0.007998937555513936,0.009542517317638638,0.009452561965675212,0.009066111006416062,0.010766794453159846,0.011568775021441135,0.011948446858146897,0.012883016145480744,0.012917774511929653,0.01420926910881477,0.014929765035508477,0.0149842089555484,0.015823735000278515,0.017838862547474,0.018177130963956765,0.019303021277666716,0.02041002900032629,0.021194274574396474,0.022896994110631064,0.023794663620252513,0.024565149263558836,0.0260348842268985,0.027050990503575203,0.02892301621046587,0.030195134815496863,0.030937516942482757,0.032298001489440765,0.03378819782789503,0.03508835977932111,0.03557540631770571,0.03714607602668203,0.03907795677974086,0.039671437977003246,0.04163219225896281,0.04274978987971089,0.045162591308514285,0.046174323943175374,0.04667805432809996,0.04810931266145762,0.04982254632160573,0.05164337893412472,0.05192368579689084,0.05392197334214655,0.05591397322158735,0.056934123159297,0.0575311148540831,0.05896510803920489,0.058704759094966266,0.06174224925341186,0.06353427080807084,0.06489065227968158,0.06555722938524756,0.06739850568937979,0.06756787815524164,0.06829209044506984,0.07088523681159083,0.07104951697587437,0.07212780162058008,0.07421858504853289,0.0736481435574999,0.07596460115545119,0.07643980968455127,0.07651397732794558,0.07746210789528656,0.07868514721749378,0.08029460290996127,0.08021316696624613,0.08161252758929617,0.08186552729707736,0.08328259562543122,0.08358780507009793,0.08326663990786531,0.08528196159506098,0.08490108843647477,0.0858678602690929,0.08661048069600856,0.08698280560864652,0.08722141679969453,0.08757412055577972,0.08748015588565548,0.0885726960394536,0.08871894402864716,0.089695816870594,0.08755457972728675,0.09026643770975026,0.08898844074580768,0.08929625225324464,0.08891782805856543,0.08964394489660704,0.08928594340298442,0.0894987923793288,0.08952167429488897
129.66666666666663,0.0069489905891422675,0.006928279365032422,0.006541187657369642,0.006754173762329481,0.006828196392119045,0.0070190246968384684,0.007319893128669982,0.008485347614917418,0.008391416226333331,0.00857674613848624,0.008675553973838063,0.009356167706147396,0.009837190755147619,0.009709921399218932,0.010412489743939487,0.011659514742090968,0.012306429137927696,0.012917774511945554,0.014017331666432655,0.01425578483246824,0.015080223748838665,0.016498885300954107,0.01629655439423356,0.017600266779162124,0.0184389710996264,0.02031378318149435,0.020712721047352604,0.02145427881470521,0.023024177976985485,0.024276217147279903,0.025263655808002248,0.02637726977126568,0.02748196413646874,0.028079966137126783,0.029592664206821676,0.031334058893038086,0.032537002181755405,0.033358266238460214,0.034900646500076786,0.03579902350594735,0.037538171874332796,0.03784663127737168,0.03999412144690537,0.04159194266508778,0.04391091378676733,0.04376469972453515,0.045333589043109475,0.04686112034694069,0.04731726154917564,0.04952393103571331,0.050481525332863535,0.051903724862541994,0.052546017858848174,0.055203197765731335,0.05541125850733101,0.05674932159925763,0.05832047854137148,0.05943434872814128,0.06112789372763864,0.062006885863691116,0.06267374014614019,0.06547024874744453,0.06545656628389498,0.0672356234068942,0.06752375078091151,0.06778093417581287,0.06962757605025262,0.07046463680127821,0.07201164962110962,0.07316916761998302,0.0738406722558884,0.07420429996561766,0.07630604540384175,0.0762863895919668,0.07836690353178562,0.07703949855311797,0.07901113636873346,0.07975178118193431,0.08097202881835892,0.08108131270169822,0.08134375928618767,0.08258396260467511,0.08211291153483509,0.08289054406830974,0.08410857099419483,0.08361905813717538,0.08404469327411979,0.08458445756715163,0.08498089165571289,0.0862572250185697,0.08631349309281851,0.08641683165688077,0.08486668166233832,0.08679858432121033,0.0872550149904712,0.08631349309281745,0.08708757210358008,0.08733070564176235,0.0874560399944294,0.08671115150716457,0.08682367530393563
129.83333333333331,0.0069489905891818955,0.006543703242097836,0.0060606523061523705,0.007428998628271475,0.0072125507947436805,0.006538674006046032,0.007031183459313913,0.007329062337582402,0.007909491383501012,0.008673047568886542,0.008386566192560653,0.009356167706139486,0.009740805786514563,0.010190318241963344,0.010605203956847137,0.010792718393875406,0.012114233468785622,0.012917774511953492,0.013633456781731777,0.015218613693945206,0.014504134989208052,0.015727284957285047,0.016489342913416503,0.01760026677917007,0.018150954373623577,0.018485112623003255,0.020809031752754996,0.020973373716116343,0.022446313744579057,0.02283155656614824,0.023914006074971808,0.02560730322010848,0.02517628081834653,0.027695390013858776,0.02843993329062966,0.029309779440641115,0.03061208580328247,0.03172428900544503,0.03277997278768739,0.03474062509689733,0.03570967729933034,0.03650203686721763,0.038356050634847774,0.04024112091481663,0.04082986142592217,0.04154784544357168,0.04283672494272518,0.043788646957687395,0.04558283362993186,0.04692279043354343,0.04759720440499467,0.048347763255927476,0.05033279004934567,0.05174134697892357,0.05290597373425361,0.05453353515947273,0.05418946259035449,0.05578017289688938,0.05756645564919073,0.058354115070677025,0.05892520413594074,0.0608424320875608,0.06180975487022278,0.06310579771298716,0.06397017983486865,0.06499302531736097,0.06635805030485487,0.06719196397083935,0.06748722520939644,0.06815666610906396,0.07018262698648293,0.07025860113899952,0.07091108711102692,0.0722564767817779,0.07335488514937821,0.07338497129018011,0.07506087562707622,0.07571644769003308,0.07548443265268016,0.07664674928146653,0.07663270176384525,0.0774770359453421,0.07797871819866448,0.07837654853897516,0.07891229699900543,0.07939034703102506,0.07952026885974758,0.08043750568029012,0.07979011210213419,0.08104741522258142,0.08111771907240045,0.08149835383736442,0.08141081272215475,0.08140414571805488,0.08205473772534928,0.08140637318461258,0.08169313350032593,0.0821259173193714,0.08244788329822081,0.08238550187873452,0.08210217707069886
130.0,0.006466833382720788,0.00625527114989494,0.006925615938310303,0.00694698086689224,0.006924284992783119,0.007019024696838498,0.007801075910893258,0.007907204976226127,0.007331181572083215,0.007710033264099088,0.009060871015509554,0.0090669849275321,0.009644420817921145,0.009613842030719185,0.0106052039568551,0.010600096983197914,0.011537646461256322,0.012532346086098432,0.013249581897022994,0.013966936174055332,0.01421609060940067,0.015148584699610897,0.015718188836804266,0.01644653840981939,0.01786293764761281,0.018870095898458276,0.01936437117186247,0.020396287597766738,0.0218684495121647,0.022927867271582563,0.023335584760765676,0.024837336668935388,0.025080210680062626,0.02644551761309166,0.027575385103525557,0.028635019623204885,0.029553381795182337,0.030763125927253027,0.03277997278773559,0.03348979061352201,0.034362365507268886,0.035925782120046525,0.03691069403610652,0.038118401021613915,0.03900048658688022,0.0401984558813832,0.04158829289257725,0.042828499023666255,0.04413747703072328,0.044899681076448136,0.04548203572482703,0.04738669255157756,0.048023334944020335,0.05001042158575394,0.05155697424113341,0.05251042580172255,0.05217198968434758,0.05404924750337215,0.05525633365261472,0.056623855221637515,0.05738734320891917,0.0597818907697655,0.058738755785489795,0.06060869380541956,0.061761203301168355,0.0623012512474762,0.0636654996913667,0.06449682164037276,0.06556193822600255,0.06545762683443501,0.06690963911440426,0.06708279476688787,0.06840628504699152,0.06870631549725596,0.06998141123887895,0.07049981818829608,0.07130331053200636,0.07216151104303399,0.0728850449957078,0.07346543204586041,0.0740368129254334,0.07545353670331177,0.07451753308064316,0.0751111049651285,0.0758330235210761,0.07679545612541241,0.07672860273224871,0.07725496120962062,0.07690634568399159,0.0782495544067725,0.07813495991313865,0.07831580936644851,0.07757095834482412,0.07822528011324796,0.07916569480085109,0.07900092224967031,0.07870692641696675,0.07913798328300692,0.07878807648251614,0.07969398655479516,0.07959689229431821
130.16666666666663,0.007141853471764773,0.006351415180626628,0.006348973516879578,0.0064649631054813,0.0067321077914233715,0.007403305249513528,0.00760860279804989,0.006750919698946642,0.00771672144630624,0.007902636125066096,0.008097578411291148,0.009066984927516248,0.00925888094358708,0.009325603925077322,0.009930704211654377,0.010311164867157795,0.011249352957479796,0.011857846340850072,0.012673769569947936,0.01310039019872922,0.013832031436342623,0.014955684613655795,0.015718188836852078,0.017215690656053217,0.016998887469659926,0.01810012934752427,0.018979128350300675,0.019434477400541245,0.020712721047351876,0.02196476021752671,0.022467952789632255,0.023201157747821194,0.02527235095657479,0.025484077304901553,0.026614776006778786,0.02747828850767536,0.028302186149362932,0.02903303238669593,0.03104487611409677,0.03166164790720273,0.033784946167839176,0.03400493296288163,0.03575440875720674,0.036381630200086376,0.03803765772427611,0.03827075650695481,0.039859694669494655,0.04071617356890015,0.04259576332498943,0.0432619258827413,0.04394373123031185,0.04565676528383169,0.04754219846379881,0.04818333367086805,0.048280832615444476,0.0502946393624075,0.05063486747038846,0.05183750950077327,0.05342748707230627,0.05364396325969546,0.055272784434397135,0.05746798244034037,0.056819381357817146,0.05743929269242657,0.06032056643146773,0.060282420695326334,0.060780624034536934,0.06305299539195754,0.06277027210036526,0.06430089571682895,0.06488808778187037,0.06486935396239242,0.0657088059014826,0.06649945848281853,0.0673790170796952,0.06915341340757243,0.06908731060454501,0.06995168556016472,0.07018938372218024,0.07076613257349065,0.07153706811838509,0.07198468086027902,0.07221007633566848,0.07338234072039004,0.07333111382055693,0.07362392279682585,0.07412946530350395,0.07455462044700518,0.07517608583334147,0.07603056134627821,0.07621059916546641,0.07619411305290105,0.07526704571887151,0.07726198750583678,0.07598774758438968,0.07707656150187547,0.07745464602731836,0.07701751396715412,0.07724710519192995,0.07719472232583614,0.07718796462504234
